52.308,0.06923077
52.310,0.06153846
52.311,0.06923077
52.312,0.06923077
52.314,0.05384615
52.315,0.05384615
52.317,0.06153846
52.318,0.06153846
52.319,0.01538462
52.321,-0.02307692
52.322,-0.06153846
52.324,-0.10769231
52.325,-0.14615385
52.326,-0.19230769
52.328,-0.23076923
52.329,-0.24615385
52.331,-0.27692308
52.332,-0.28461538
52.333,-0.29230769
52.335,-0.30000000
52.336,-0.31538462
52.337,-0.32307692
52.339,-0.33846154
52.340,-0.33846154
52.342,-0.31538462
52.343,-0.29230769
52.344,-0.27692308
52.346,-0.26923077
52.347,-0.26923077
52.349,-0.24615385
52.350,-0.23076923
52.351,-0.18461538
52.353,-0.15384615
52.354,-0.12307692
52.356,-0.09230769
52.357,-0.06153846
52.358,-0.03076923
52.360,-0.00769231
52.361,0.02307692
52.362,0.03076923
52.364,0.05384615
52.365,0.07692308
52.367,0.10000000
52.368,0.13076923
52.369,0.13846154
52.371,0.14615385
52.372,0.15384615
52.374,0.17692308
52.375,0.21538462
52.376,0.23846154
52.378,0.25384615
52.379,0.25384615
52.381,0.24615385
52.382,0.25384615
52.383,0.26153846
52.385,0.27692308
52.386,0.28461538
52.388,0.29230769
52.389,0.29230769
52.390,0.28461538
52.392,0.28461538
52.393,0.28461538
52.394,0.29230769
52.396,0.28461538
52.397,0.28461538
52.399,0.28461538
52.400,0.27692308
52.401,0.27692308
52.403,0.28461538
52.404,0.28461538
52.406,0.27692308
52.407,0.28461538
52.408,0.28461538
52.410,0.27692308
52.411,0.26923077
52.413,0.27692308
52.414,0.26923077
52.415,0.27692308
52.417,0.28461538
52.418,0.29230769
52.419,0.29230769
52.421,0.26923077
52.422,0.26153846
52.424,0.26923077
52.425,0.28461538
52.426,0.27692308
52.428,0.26923077
52.429,0.27692308
52.431,0.27692308
52.432,0.26923077
52.433,0.27692308
52.435,0.27692308
52.436,0.28461538
52.438,0.29230769
52.439,0.29230769
52.440,0.28461538
52.442,0.29230769
52.443,0.28461538
52.444,0.27692308
52.446,0.29230769
52.447,0.30000000
52.449,0.27692308
52.450,0.28461538
52.451,0.30000000
52.453,0.29230769
52.454,0.28461538
52.456,0.30000000
52.457,0.30769231
52.458,0.30769231
52.460,0.30769231
52.461,0.30769231
52.462,0.31538462
52.464,0.30769231
52.465,0.30769231
52.467,0.30000000
52.468,0.31538462
52.469,0.31538462
52.471,0.31538462
52.472,0.30769231
52.474,0.30769231
52.475,0.31538462
52.476,0.32307692
52.478,0.31538462
52.479,0.33076923
52.481,0.32307692
52.482,0.32307692
52.483,0.34615385
52.485,0.35384615
52.486,0.33076923
52.487,0.31538462
52.489,0.33846154
52.490,0.32307692
52.492,0.31538462
52.493,0.33076923
52.494,0.33846154
52.496,0.33076923
52.497,0.33076923
52.499,0.33076923
52.500,0.33076923
52.501,0.34615385
52.503,0.34615385
52.504,0.31538462
52.506,0.33076923
52.507,0.33846154
52.508,0.33846154
52.510,0.33846154
52.511,0.33846154
52.513,0.32307692
52.514,0.32307692
52.515,0.33076923
52.517,0.32307692
52.518,0.32307692
52.519,0.33076923
52.521,0.33076923
52.522,0.33076923
52.524,0.33076923
52.525,0.33076923
52.526,0.33076923
52.528,0.33846154
52.529,0.33076923
52.531,0.31538462
52.532,0.32307692
52.533,0.33076923
52.535,0.30769231
52.536,0.30769231
52.538,0.31538462
52.539,0.31538462
52.540,0.30000000
52.542,0.30000000
52.543,0.28461538
52.544,0.28461538
52.546,0.28461538
52.547,0.29230769
52.549,0.30000000
52.550,0.30000000
52.551,0.29230769
52.553,0.28461538
52.554,0.27692308
52.556,0.29230769
52.557,0.29230769
52.558,0.29230769
52.560,0.28461538
52.561,0.26923077
52.562,0.26923077
52.564,0.26923077
52.565,0.26923077
52.567,0.26923077
52.568,0.26923077
52.569,0.26923077
52.571,0.26153846
52.572,0.26153846
52.574,0.25384615
52.575,0.24615385
52.576,0.25384615
52.578,0.24615385
52.579,0.25384615
52.581,0.24615385
52.582,0.23846154
52.583,0.23846154
52.585,0.23076923
52.586,0.22307692
52.587,0.22307692
52.589,0.21538462
52.590,0.21538462
52.592,0.23076923
52.593,0.23076923
52.594,0.22307692
52.596,0.22307692
52.597,0.24615385
52.599,0.23076923
52.600,0.23846154
52.601,0.23846154
52.603,0.23846154
52.604,0.23846154
52.606,0.23846154
52.607,0.22307692
52.608,0.22307692
52.610,0.23846154
52.611,0.23846154
52.612,0.23076923
52.614,0.23846154
52.615,0.23076923
52.617,0.23846154
52.618,0.24615385
52.619,0.24615385
52.621,0.23846154
52.622,0.24615385
52.624,0.23076923
52.625,0.23846154
52.626,0.23076923
52.628,0.23076923
52.629,0.23076923
52.631,0.23076923
52.632,0.23076923
52.633,0.23076923
52.635,0.23846154
52.636,0.24615385
52.638,0.23076923
52.639,0.23076923
52.640,0.23846154
52.642,0.23076923
52.643,0.23076923
52.644,0.23076923
52.646,0.23846154
52.647,0.23846154
52.649,0.23846154
52.650,0.23076923
52.651,0.22307692
52.653,0.22307692
52.654,0.22307692
52.656,0.20769231
52.657,0.20769231
52.658,0.22307692
52.660,0.21538462
52.661,0.22307692
52.663,0.23076923
52.664,0.23076923
52.665,0.23076923
52.667,0.25384615
52.668,0.25384615
52.669,0.24615385
52.671,0.26153846
52.672,0.25384615
52.674,0.23846154
52.675,0.24615385
52.676,0.24615385
52.678,0.25384615
52.679,0.25384615
52.681,0.24615385
52.682,0.23076923
52.683,0.23846154
52.685,0.22307692
52.686,0.22307692
52.688,0.22307692
52.689,0.23076923
52.690,0.22307692
52.692,0.23076923
52.693,0.23846154
52.694,0.23846154
52.696,0.23846154
52.697,0.23846154
52.699,0.23846154
52.700,0.23076923
52.701,0.23076923
52.703,0.21538462
52.704,0.22307692
52.706,0.23076923
52.707,0.22307692
52.708,0.22307692
52.710,0.23076923
52.711,0.23076923
52.712,0.22307692
52.714,0.22307692
52.715,0.21538462
52.717,0.22307692
52.718,0.22307692
52.719,0.22307692
52.721,0.22307692
52.722,0.21538462
52.724,0.20769231
52.725,0.22307692
52.726,0.22307692
52.728,0.22307692
52.729,0.23076923
52.731,0.23076923
52.732,0.22307692
52.733,0.22307692
52.735,0.23076923
52.736,0.22307692
52.737,0.20769231
52.739,0.22307692
52.740,0.21538462
52.742,0.21538462
52.743,0.21538462
52.744,0.20769231
52.746,0.20769231
52.747,0.21538462
52.749,0.21538462
52.750,0.21538462
52.751,0.22307692
52.753,0.23076923
52.754,0.22307692
52.756,0.21538462
52.757,0.23076923
52.758,0.23076923
52.760,0.23076923
52.761,0.23846154
52.763,0.24615385
52.764,0.23846154
52.765,0.22307692
52.767,0.23076923
52.768,0.23846154
52.769,0.23846154
52.771,0.23076923
52.772,0.22307692
52.774,0.21538462
52.775,0.22307692
52.776,0.22307692
52.778,0.21538462
52.779,0.23076923
52.781,0.23076923
52.782,0.21538462
52.783,0.22307692
52.785,0.23846154
52.786,0.23076923
52.788,0.22307692
52.789,0.23076923
52.790,0.23076923
52.792,0.21538462
52.793,0.22307692
52.794,0.22307692
52.796,0.21538462
52.797,0.20769231
52.799,0.20769231
52.800,0.20769231
52.801,0.20769231
52.803,0.20769231
52.804,0.21538462
52.806,0.20769231
52.807,0.20000000
52.808,0.20769231
52.810,0.20769231
52.811,0.20769231
52.812,0.21538462
52.814,0.21538462
52.815,0.20769231
52.817,0.20000000
52.818,0.20769231
52.819,0.21538462
52.821,0.20000000
52.822,0.20000000
52.824,0.20000000
52.825,0.19230769
52.826,0.19230769
52.828,0.20000000
52.829,0.20000000
52.831,0.20000000
52.832,0.20000000
52.833,0.20000000
52.835,0.20000000
52.836,0.20000000
52.837,0.20000000
52.839,0.20000000
52.840,0.20000000
52.842,0.20000000
52.843,0.19230769
52.844,0.19230769
52.846,0.19230769
52.847,0.18461538
52.849,0.19230769
52.850,0.20000000
52.851,0.20000000
52.853,0.19230769
52.854,0.19230769
52.856,0.19230769
52.857,0.19230769
52.858,0.20000000
52.860,0.19230769
52.861,0.19230769
52.862,0.20000000
52.864,0.19230769
52.865,0.19230769
52.867,0.19230769
52.868,0.20000000
52.869,0.19230769
52.871,0.20769231
52.872,0.20769231
52.874,0.21538462
52.875,0.22307692
52.876,0.23846154
52.878,0.23846154
52.879,0.23076923
52.881,0.23076923
52.882,0.22307692
52.883,0.22307692
52.885,0.22307692
52.886,0.21538462
52.888,0.22307692
52.889,0.22307692
52.890,0.20769231
52.892,0.21538462
52.893,0.22307692
52.894,0.23076923
52.896,0.23846154
52.897,0.24615385
52.899,0.24615385
52.900,0.24615385
52.901,0.23846154
52.903,0.24615385
52.904,0.23846154
52.906,0.23846154
52.907,0.23076923
52.908,0.23076923
52.910,0.23846154
52.911,0.23076923
52.913,0.23076923
52.914,0.23076923
52.915,0.23846154
52.917,0.23846154
52.918,0.22307692
52.919,0.22307692
52.921,0.22307692
52.922,0.21538462
52.924,0.21538462
52.925,0.21538462
52.926,0.20769231
52.928,0.20769231
52.929,0.20769231
52.931,0.20769231
52.932,0.20769231
52.933,0.20000000
52.935,0.20769231
52.936,0.20769231
52.938,0.20769231
52.939,0.20000000
52.940,0.20000000
52.942,0.20000000
52.943,0.20769231
52.944,0.20769231
52.946,0.20000000
52.947,0.20000000
52.949,0.20769231
52.950,0.21538462
52.951,0.21538462
52.953,0.21538462
52.954,0.21538462
52.956,0.20769231
52.957,0.21538462
52.958,0.22307692
52.960,0.22307692
52.961,0.23076923
52.962,0.23076923
52.964,0.22307692
52.965,0.21538462
52.967,0.22307692
52.968,0.22307692
52.969,0.23076923
52.971,0.23846154
52.972,0.23846154
52.974,0.26153846
52.975,0.26923077
52.976,0.27692308
52.978,0.28461538
52.979,0.31538462
52.981,0.35384615
52.982,0.38461538
52.983,0.40000000
52.985,0.43076923
52.986,0.46153846
52.987,0.47692308
52.989,0.47692308
52.990,0.48461538
52.992,0.49230769
52.993,0.48461538
52.994,0.49230769
52.996,0.51538462
52.997,0.50769231
52.999,0.45384615
53.000,0.40000000
53.001,0.34615385
53.003,0.30000000
53.004,0.23846154
53.006,0.18461538
53.007,0.13846154
53.008,0.05384615
53.010,-0.03076923
53.011,-0.10769231
53.013,-0.19230769
53.014,-0.27692308
53.015,-0.36153846
53.017,-0.42307692
53.018,-0.46153846
53.019,-0.42307692
53.021,-0.37692308
53.022,-0.36153846
53.024,-0.33846154
53.025,-0.30000000
53.026,-0.27692308
53.028,-0.26923077
53.029,-0.25384615
53.031,-0.26153846
53.032,-0.26923077
53.033,-0.25384615
53.035,-0.26923077
53.036,-0.26153846
53.038,-0.26153846
53.039,-0.26923077
53.040,-0.24615385
53.042,-0.22307692
53.043,-0.21538462
53.044,-0.21538462
53.046,-0.19230769
53.047,-0.18461538
53.049,-0.17692308
53.050,-0.14615385
53.051,-0.13076923
53.053,-0.12307692
53.054,-0.10000000
53.056,-0.07692308
53.057,-0.06923077
53.058,-0.04615385
53.060,-0.02307692
53.061,-0.00769231
53.062,0.01538462
53.064,0.05384615
53.065,0.08461538
53.067,0.10000000
53.068,0.10769231
53.069,0.11538462
53.071,0.13076923
53.072,0.15384615
53.074,0.16153846
53.075,0.16923077
53.076,0.18461538
53.078,0.19230769
53.079,0.20000000
53.081,0.20000000
53.082,0.20769231
53.083,0.20769231
53.085,0.20769231
53.086,0.21538462
53.087,0.21538462
53.089,0.22307692
53.090,0.22307692
53.092,0.21538462
53.093,0.23076923
53.094,0.23846154
53.096,0.22307692
53.097,0.23076923
53.099,0.23076923
53.100,0.23846154
53.101,0.23076923
53.103,0.23846154
53.104,0.23846154
53.106,0.23076923
53.107,0.23846154
53.108,0.23846154
53.110,0.23846154
53.111,0.23846154
53.112,0.23846154
53.114,0.24615385
53.115,0.24615385
53.117,0.24615385
53.118,0.24615385
53.119,0.24615385
53.121,0.23076923
53.122,0.22307692
53.124,0.22307692
53.125,0.22307692
53.126,0.22307692
53.128,0.21538462
53.129,0.22307692
53.131,0.22307692
53.132,0.23076923
53.133,0.23846154
53.135,0.24615385
53.136,0.25384615
53.138,0.25384615
53.139,0.24615385
53.140,0.23846154
53.142,0.23076923
53.143,0.24615385
53.144,0.24615385
53.146,0.23846154
53.147,0.24615385
53.149,0.24615385
53.150,0.25384615
53.151,0.25384615
53.153,0.24615385
53.154,0.23846154
53.156,0.24615385
53.157,0.23846154
53.158,0.23846154
53.160,0.24615385
53.161,0.25384615
53.163,0.26923077
53.164,0.26923077
53.165,0.26923077
53.167,0.26153846
53.168,0.26923077
53.169,0.26153846
53.171,0.26153846
53.172,0.26153846
53.174,0.26923077
53.175,0.26153846
53.176,0.26923077
53.178,0.26923077
53.179,0.26153846
53.181,0.26153846
53.182,0.26923077
53.183,0.26923077
53.185,0.27692308
53.186,0.27692308
53.188,0.28461538
53.189,0.27692308
53.190,0.27692308
53.192,0.27692308
53.193,0.27692308
53.194,0.27692308
53.196,0.26923077
53.197,0.26153846
53.199,0.26153846
53.200,0.27692308
53.201,0.27692308
53.203,0.27692308
53.204,0.27692308
53.206,0.27692308
53.207,0.27692308
53.208,0.29230769
53.210,0.29230769
53.211,0.27692308
53.212,0.27692308
53.214,0.27692308
53.215,0.26923077
53.217,0.27692308
53.218,0.27692308
53.219,0.26923077
53.221,0.26923077
53.222,0.27692308
53.224,0.27692308
53.225,0.27692308
53.226,0.30000000
53.228,0.28461538
53.229,0.26923077
53.231,0.27692308
53.232,0.27692308
53.233,0.26153846
53.235,0.26153846
53.236,0.26923077
53.237,0.26153846
53.239,0.26153846
53.240,0.26153846
53.242,0.26153846
53.243,0.25384615
53.244,0.25384615
53.246,0.23846154
53.247,0.23846154
53.249,0.23846154
53.250,0.23846154
53.251,0.22307692
53.253,0.23076923
53.254,0.22307692
53.256,0.21538462
53.257,0.21538462
53.258,0.22307692
53.260,0.21538462
53.261,0.22307692
53.263,0.23076923
53.264,0.23846154
53.265,0.24615385
53.267,0.24615385
53.268,0.24615385
53.269,0.23846154
53.271,0.23076923
53.272,0.23076923
53.274,0.22307692
53.275,0.23076923
53.276,0.22307692
53.278,0.22307692
53.279,0.21538462
53.281,0.20000000
53.282,0.20000000
53.283,0.20769231
53.285,0.20769231
53.286,0.19230769
53.288,0.19230769
53.289,0.18461538
53.290,0.16923077
53.292,0.18461538
53.293,0.17692308
53.294,0.16923077
53.296,0.17692308
53.297,0.16923077
53.299,0.16923077
53.300,0.17692308
53.301,0.16923077
53.303,0.16153846
53.304,0.15384615
53.306,0.15384615
53.307,0.14615385
53.308,0.14615385
53.310,0.14615385
53.311,0.13846154
53.312,0.13846154
53.314,0.13846154
53.315,0.13076923
53.317,0.13846154
53.318,0.13846154
53.319,0.12307692
53.321,0.10769231
53.322,0.10000000
53.324,0.10769231
53.325,0.11538462
53.326,0.11538462
53.328,0.10769231
53.329,0.10000000
53.331,0.08461538
53.332,0.06153846
53.333,0.05384615
53.335,0.06153846
53.336,0.05384615
53.337,0.02307692
53.339,0.02307692
53.340,0.01538462
53.342,0.01538462
53.343,0.00769231
53.344,-0.01538462
53.346,0.00000000
53.347,-0.01538462
53.349,-0.04615385
53.350,-0.06923077
53.351,-0.07692308
53.353,-0.09230769
53.354,-0.13076923
53.356,-0.15384615
53.357,-0.16153846
53.358,-0.16153846
53.360,-0.16923077
53.361,-0.17692308
53.362,-0.18461538
53.364,-0.19230769
53.365,-0.20000000
53.367,-0.19230769
53.368,-0.17692308
53.369,-0.16153846
53.371,-0.14615385
53.372,-0.12307692
53.374,-0.10769231
53.375,-0.08461538
53.376,-0.06923077
53.378,-0.04615385
53.379,-0.03076923
53.381,-0.02307692
53.382,-0.00769231
53.383,0.00769231
53.385,0.03846154
53.386,0.06153846
53.388,0.06153846
53.389,0.06153846
53.390,0.06153846
53.392,0.08461538
53.393,0.08461538
53.394,0.06923077
53.396,0.06923077
53.397,0.09230769
53.399,0.12307692
53.400,0.13076923
53.401,0.15384615
53.403,0.17692308
53.404,0.18461538
53.406,0.19230769
53.407,0.22307692
53.408,0.24615385
53.410,0.29230769
53.411,0.33076923
53.413,0.36153846
53.414,0.40769231
53.415,0.44615385
53.417,0.46153846
53.418,0.47692308
53.419,0.47692308
53.421,0.45384615
53.422,0.43076923
53.424,0.45384615
53.425,0.43846154
53.426,0.42307692
53.428,0.42307692
53.429,0.40000000
53.431,0.36153846
53.432,0.35384615
53.433,0.34615385
53.435,0.31538462
53.436,0.28461538
53.438,0.26153846
53.439,0.23846154
53.440,0.20000000
53.442,0.18461538
53.443,0.15384615
53.444,0.11538462
53.446,0.08461538
53.447,0.07692308
53.449,0.08461538
53.450,0.08461538
53.451,0.09230769
53.453,0.07692308
53.454,0.06923077
53.456,0.07692308
53.457,0.08461538
53.458,0.09230769
53.460,0.10769231
53.461,0.09230769
53.462,0.10000000
53.464,0.10000000
53.465,0.11538462
53.467,0.12307692
53.468,0.13076923
53.469,0.13076923
53.471,0.11538462
53.472,0.13846154
53.474,0.13076923
53.475,0.13076923
53.476,0.13846154
53.478,0.13846154
53.479,0.13846154
53.481,0.12307692
53.482,0.12307692
53.483,0.13076923
53.485,0.13846154
53.486,0.13846154
53.487,0.13846154
53.489,0.13076923
53.490,0.13076923
53.492,0.13846154
53.493,0.13846154
53.494,0.13076923
53.496,0.12307692
53.497,0.11538462
53.499,0.10000000
53.500,0.11538462
53.501,0.12307692
53.503,0.13076923
53.504,0.13846154
53.506,0.13846154
53.507,0.13846154
53.508,0.13846154
53.510,0.13846154
53.511,0.14615385
53.513,0.14615385
53.514,0.13076923
53.515,0.12307692
53.517,0.13076923
53.518,0.13076923
53.519,0.13076923
53.521,0.13846154
53.522,0.13846154
53.524,0.13846154
53.525,0.12307692
53.526,0.13846154
53.528,0.13846154
53.529,0.12307692
53.531,0.11538462
53.532,0.12307692
53.533,0.13846154
53.535,0.13846154
53.536,0.13846154
53.538,0.13846154
53.539,0.13076923
53.540,0.12307692
53.542,0.12307692
53.543,0.12307692
53.544,0.12307692
53.546,0.12307692
53.547,0.10769231
53.549,0.12307692
53.550,0.13076923
53.551,0.13076923
53.553,0.12307692
53.554,0.10000000
53.556,0.10000000
53.557,0.11538462
53.558,0.11538462
53.560,0.11538462
53.561,0.11538462
53.562,0.10769231
53.564,0.10000000
53.565,0.08461538
53.567,0.08461538
53.568,0.07692308
53.569,0.08461538
53.571,0.07692308
53.572,0.06923077
53.574,0.06923077
53.575,0.05384615
53.576,0.06923077
53.578,0.07692308
53.579,0.06923077
53.581,0.06923077
53.582,0.06923077
53.583,0.06153846
53.585,0.06923077
53.586,0.06923077
53.587,0.06153846
53.589,0.05384615
53.590,0.05384615
53.592,0.06153846
53.593,0.03846154
53.594,0.03076923
53.596,0.02307692
53.597,0.02307692
53.599,0.03076923
53.600,0.02307692
53.601,0.02307692
53.603,0.03076923
53.604,0.01538462
53.606,0.00769231
53.607,0.01538462
53.608,0.02307692
53.610,0.00769231
53.611,0.00000000
53.612,0.00769231
53.614,0.00000000
53.615,-0.00769231
53.617,0.00769231
53.618,-0.01538462
53.619,-0.02307692
53.621,-0.01538462
53.622,-0.00769231
53.624,-0.03076923
53.625,-0.03076923
53.626,-0.03076923
53.628,-0.03076923
53.629,-0.03076923
53.631,-0.02307692
53.632,-0.03846154
53.633,-0.03076923
53.635,-0.02307692
53.636,-0.03846154
53.638,-0.03076923
53.639,-0.03076923
53.640,-0.03076923
53.642,-0.03076923
53.643,-0.03076923
53.644,-0.03076923
53.646,-0.03846154
53.647,-0.03076923
53.649,-0.02307692
53.650,-0.01538462
53.651,-0.02307692
53.653,-0.03076923
53.654,-0.02307692
53.656,-0.03846154
53.657,-0.02307692
53.658,-0.02307692
53.660,-0.02307692
53.661,-0.02307692
53.663,-0.01538462
53.664,-0.03076923
53.665,-0.03846154
53.667,-0.02307692
53.668,-0.02307692
53.669,-0.01538462
53.671,-0.00769231
53.672,-0.02307692
53.674,-0.01538462
53.675,0.00769231
53.676,0.00000000
53.678,-0.00769231
53.679,0.01538462
53.681,0.02307692
53.682,0.00769231
53.683,0.02307692
53.685,0.03846154
53.686,0.02307692
53.688,0.02307692
53.689,0.03076923
53.690,0.03076923
53.692,0.04615385
53.693,0.03846154
53.694,0.03846154
53.696,0.03846154
53.697,0.04615385
53.699,0.04615385
53.700,0.04615385
53.701,0.05384615
53.703,0.05384615
53.704,0.05384615
53.706,0.05384615
53.707,0.05384615
53.708,0.05384615
53.710,0.07692308
53.711,0.07692308
53.712,0.06153846
53.714,0.06153846
53.715,0.06923077
53.717,0.08461538
53.718,0.08461538
53.719,0.08461538
53.721,0.08461538
53.722,0.06923077
53.724,0.06923077
53.725,0.07692308
53.726,0.06923077
53.728,0.07692308
53.729,0.07692308
53.731,0.06923077
53.732,0.06153846
53.733,0.06923077
53.735,0.07692308
53.736,0.08461538
53.737,0.08461538
53.739,0.07692308
53.740,0.07692308
53.742,0.07692308
53.743,0.09230769
53.744,0.09230769
53.746,0.10000000
53.747,0.10000000
53.749,0.10000000
53.750,0.10000000
53.751,0.10000000
53.753,0.10000000
53.754,0.10000000
53.756,0.10000000
53.757,0.10769231
53.758,0.10769231
53.760,0.12307692
53.761,0.11538462
53.763,0.10769231
53.764,0.11538462
53.765,0.13076923
53.767,0.13846154
53.768,0.13846154
53.769,0.13846154
53.771,0.13076923
53.772,0.11538462
53.774,0.12307692
53.775,0.12307692
53.776,0.12307692
53.778,0.12307692
53.779,0.12307692
53.781,0.12307692
53.782,0.13076923
53.783,0.13846154
53.785,0.13846154
53.786,0.13846154
53.788,0.13846154
53.789,0.13076923
53.790,0.13076923
53.792,0.13076923
53.793,0.13076923
53.794,0.13076923
53.796,0.13846154
53.797,0.14615385
53.799,0.15384615
53.800,0.15384615
53.801,0.15384615
53.803,0.14615385
53.804,0.15384615
53.806,0.16153846
53.807,0.16153846
53.808,0.16153846
53.810,0.16153846
53.811,0.16153846
53.812,0.16923077
53.814,0.16923077
53.815,0.16923077
53.817,0.16923077
53.818,0.16923077
53.819,0.16153846
53.821,0.15384615
53.822,0.16153846
53.824,0.16153846
53.825,0.16923077
53.826,0.16923077
53.828,0.16923077
53.829,0.16923077
53.831,0.16923077
53.832,0.18461538
53.833,0.18461538
53.835,0.18461538
