53.449,0.28461538
53.450,0.29230769
53.451,0.30769231
53.453,0.31538462
53.454,0.31538462
53.456,0.31538462
53.457,0.32307692
53.458,0.31538462
53.460,0.30769231
53.461,0.30769231
53.462,0.31538462
53.464,0.31538462
53.465,0.32307692
53.467,0.31538462
53.468,0.31538462
53.469,0.31538462
53.471,0.33846154
53.472,0.34615385
53.474,0.33846154
53.475,0.33076923
53.476,0.33846154
53.478,0.33846154
53.479,0.33846154
53.481,0.35384615
53.482,0.36923077
53.483,0.36923077
53.485,0.37692308
53.486,0.37692308
53.487,0.38461538
53.489,0.39230769
53.490,0.39230769
53.492,0.38461538
53.493,0.39230769
53.494,0.40000000
53.496,0.40769231
53.497,0.42307692
53.499,0.41538462
53.500,0.40769231
53.501,0.42307692
53.503,0.43076923
53.504,0.43076923
53.506,0.43076923
53.507,0.43076923
53.508,0.43076923
53.510,0.43846154
53.511,0.44615385
53.513,0.46153846
53.514,0.46923077
53.515,0.46923077
53.517,0.46153846
53.518,0.46923077
53.519,0.46923077
53.521,0.46923077
53.522,0.46153846
53.524,0.46923077
53.525,0.46153846
53.526,0.46153846
53.528,0.46923077
53.529,0.46923077
53.531,0.46923077
53.532,0.47692308
53.533,0.46923077
53.535,0.47692308
53.536,0.48461538
53.538,0.48461538
53.539,0.47692308
53.540,0.47692308
53.542,0.46153846
53.543,0.46153846
53.544,0.46923077
53.546,0.46923077
53.547,0.46153846
53.549,0.46153846
53.550,0.46153846
53.551,0.46153846
53.553,0.46153846
53.554,0.46153846
53.556,0.45384615
53.557,0.46153846
53.558,0.45384615
53.560,0.43846154
53.561,0.43846154
53.562,0.43076923
53.564,0.41538462
53.565,0.40769231
53.567,0.40769231
53.568,0.40769231
53.569,0.40000000
53.571,0.40000000
53.572,0.39230769
53.574,0.39230769
53.575,0.39230769
53.576,0.38461538
53.578,0.36923077
53.579,0.37692308
53.581,0.37692308
53.582,0.36153846
53.583,0.35384615
53.585,0.36153846
53.586,0.34615385
53.587,0.33076923
53.589,0.33076923
53.590,0.33076923
53.592,0.31538462
53.593,0.31538462
53.594,0.30000000
53.596,0.30000000
53.597,0.30769231
53.599,0.29230769
53.600,0.26923077
53.601,0.26923077
53.603,0.26923077
53.604,0.26153846
53.606,0.26153846
53.607,0.26153846
53.608,0.25384615
53.610,0.25384615
53.611,0.25384615
53.612,0.24615385
53.614,0.24615385
53.615,0.24615385
53.617,0.24615385
53.618,0.23076923
53.619,0.24615385
53.621,0.23846154
53.622,0.23076923
53.624,0.23846154
53.625,0.23076923
53.626,0.23076923
53.628,0.23846154
53.629,0.23846154
53.631,0.23076923
53.632,0.23076923
53.633,0.23846154
53.635,0.23076923
53.636,0.23076923
53.638,0.23076923
53.639,0.23846154
53.640,0.23846154
53.642,0.23846154
53.643,0.23846154
53.644,0.24615385
53.646,0.24615385
53.647,0.23846154
53.649,0.23076923
53.650,0.21538462
53.651,0.22307692
53.653,0.22307692
53.654,0.21538462
53.656,0.21538462
53.657,0.21538462
53.658,0.20769231
53.660,0.20769231
53.661,0.20769231
53.663,0.20769231
53.664,0.20769231
53.665,0.20769231
53.667,0.20000000
53.668,0.19230769
53.669,0.20000000
53.671,0.20000000
53.672,0.20000000
53.674,0.21538462
53.675,0.21538462
53.676,0.20769231
53.678,0.21538462
53.679,0.21538462
53.681,0.20769231
53.682,0.20769231
53.683,0.21538462
53.685,0.20769231
53.686,0.20000000
53.688,0.20769231
53.689,0.21538462
53.690,0.20769231
53.692,0.20769231
53.693,0.20769231
53.694,0.20000000
53.696,0.20000000
53.697,0.20769231
53.699,0.20000000
53.700,0.18461538
53.701,0.18461538
53.703,0.20769231
53.704,0.19230769
53.706,0.19230769
53.707,0.19230769
53.708,0.18461538
53.710,0.18461538
53.711,0.18461538
53.712,0.18461538
53.714,0.18461538
53.715,0.18461538
53.717,0.19230769
53.718,0.20000000
53.719,0.20769231
53.721,0.20769231
53.722,0.20769231
53.724,0.21538462
53.725,0.20769231
53.726,0.20769231
53.728,0.20769231
53.729,0.20000000
53.731,0.19230769
53.732,0.19230769
53.733,0.19230769
53.735,0.18461538
53.736,0.18461538
53.737,0.19230769
53.739,0.19230769
53.740,0.17692308
53.742,0.16923077
53.743,0.16153846
53.744,0.16923077
53.746,0.17692308
53.747,0.17692308
53.749,0.17692308
53.750,0.17692308
53.751,0.16923077
53.753,0.18461538
53.754,0.18461538
53.756,0.18461538
53.757,0.19230769
53.758,0.18461538
53.760,0.17692308
53.761,0.18461538
53.763,0.18461538
53.764,0.17692308
53.765,0.18461538
53.767,0.18461538
53.768,0.18461538
53.769,0.18461538
53.771,0.20000000
53.772,0.20000000
53.774,0.20000000
53.775,0.20000000
53.776,0.20000000
53.778,0.20000000
53.779,0.20000000
53.781,0.18461538
53.782,0.19230769
53.783,0.20000000
53.785,0.20000000
53.786,0.20000000
53.788,0.20000000
53.789,0.20769231
53.790,0.20000000
53.792,0.19230769
53.793,0.20000000
53.794,0.20000000
53.796,0.19230769
53.797,0.19230769
53.799,0.18461538
53.800,0.18461538
53.801,0.17692308
53.803,0.16923077
53.804,0.16923077
53.806,0.17692308
53.807,0.17692308
53.808,0.17692308
53.810,0.16153846
53.811,0.17692308
53.812,0.17692308
53.814,0.18461538
53.815,0.19230769
53.817,0.19230769
53.818,0.19230769
53.819,0.19230769
53.821,0.18461538
53.822,0.18461538
53.824,0.19230769
53.825,0.19230769
53.826,0.19230769
53.828,0.18461538
53.829,0.18461538
53.831,0.18461538
53.832,0.18461538
53.833,0.18461538
53.835,0.18461538
53.836,0.19230769
53.837,0.19230769
53.839,0.18461538
53.840,0.20000000
53.842,0.20000000
53.843,0.20000000
53.844,0.20000000
53.846,0.19230769
53.847,0.19230769
53.849,0.19230769
53.850,0.18461538
53.851,0.18461538
53.853,0.18461538
53.854,0.18461538
53.856,0.19230769
53.857,0.18461538
53.858,0.19230769
53.860,0.20000000
53.861,0.19230769
53.862,0.18461538
53.864,0.20000000
53.865,0.20769231
53.867,0.20000000
53.868,0.20000000
53.869,0.20769231
53.871,0.20769231
53.872,0.21538462
53.874,0.20769231
53.875,0.20000000
53.876,0.21538462
53.878,0.21538462
53.879,0.20000000
53.881,0.21538462
53.882,0.21538462
53.883,0.20769231
53.885,0.20769231
53.886,0.21538462
53.888,0.20769231
53.889,0.21538462
53.890,0.21538462
53.892,0.19230769
53.893,0.19230769
53.894,0.21538462
53.896,0.20769231
53.897,0.21538462
53.899,0.22307692
53.900,0.21538462
53.901,0.20769231
53.903,0.22307692
53.904,0.22307692
53.906,0.21538462
53.907,0.22307692
53.908,0.23076923
53.910,0.21538462
53.911,0.20769231
53.913,0.21538462
53.914,0.22307692
53.915,0.22307692
53.917,0.22307692
53.918,0.20000000
53.919,0.20000000
53.921,0.20000000
53.922,0.20769231
53.924,0.20769231
53.925,0.20769231
53.926,0.20000000
53.928,0.20000000
53.929,0.20000000
53.931,0.20769231
53.932,0.20000000
53.933,0.20769231
53.935,0.20000000
53.936,0.20000000
53.938,0.20769231
53.939,0.20000000
53.940,0.20000000
53.942,0.19230769
53.943,0.20000000
53.944,0.20000000
53.946,0.19230769
53.947,0.19230769
53.949,0.20769231
53.950,0.20000000
53.951,0.20000000
53.953,0.20000000
53.954,0.20000000
53.956,0.20000000
53.957,0.20769231
53.958,0.19230769
53.960,0.20000000
53.961,0.21538462
53.962,0.20769231
53.964,0.20000000
53.965,0.20769231
53.967,0.20000000
53.968,0.20000000
53.969,0.20769231
53.971,0.19230769
53.972,0.19230769
53.974,0.20000000
53.975,0.19230769
53.976,0.19230769
53.978,0.20769231
53.979,0.19230769
53.981,0.19230769
53.982,0.19230769
53.983,0.20000000
53.985,0.20000000
53.986,0.20769231
53.987,0.20000000
53.989,0.21538462
53.990,0.21538462
53.992,0.21538462
53.993,0.21538462
53.994,0.21538462
53.996,0.21538462
53.997,0.21538462
53.999,0.21538462
54.000,0.20769231
54.001,0.20000000
54.003,0.20769231
54.004,0.20769231
54.006,0.21538462
54.007,0.21538462
54.008,0.21538462
54.010,0.21538462
54.011,0.21538462
54.013,0.22307692
54.014,0.23076923
54.015,0.22307692
54.017,0.22307692
54.018,0.23076923
54.019,0.23076923
54.021,0.22307692
54.022,0.23846154
54.024,0.23076923
54.025,0.22307692
54.026,0.21538462
54.028,0.20769231
54.029,0.20769231
54.031,0.21538462
54.032,0.20000000
54.033,0.19230769
54.035,0.20000000
54.036,0.21538462
54.038,0.21538462
54.039,0.23076923
54.040,0.23846154
54.042,0.23846154
54.043,0.25384615
54.044,0.26153846
54.046,0.24615385
54.047,0.25384615
54.049,0.26153846
54.050,0.24615385
54.051,0.24615385
54.053,0.26153846
54.054,0.24615385
54.056,0.24615385
54.057,0.26153846
54.058,0.25384615
54.060,0.23846154
54.061,0.23846154
54.062,0.23846154
54.064,0.23076923
54.065,0.23846154
54.067,0.24615385
54.068,0.23846154
54.069,0.25384615
54.071,0.26923077
54.072,0.27692308
54.074,0.27692308
54.075,0.26923077
54.076,0.27692308
54.078,0.26153846
54.079,0.27692308
54.081,0.28461538
54.082,0.29230769
54.083,0.27692308
54.085,0.27692308
54.086,0.28461538
54.087,0.30000000
54.089,0.30769231
54.090,0.30000000
54.092,0.30000000
54.093,0.30000000
54.094,0.29230769
54.096,0.29230769
54.097,0.28461538
54.099,0.30000000
54.100,0.28461538
54.101,0.28461538
54.103,0.30769231
54.104,0.30769231
54.106,0.30769231
54.107,0.30769231
54.108,0.30000000
54.110,0.30769231
54.111,0.31538462
54.112,0.30769231
54.114,0.30769231
54.115,0.30769231
54.117,0.31538462
54.118,0.30769231
54.119,0.30769231
54.121,0.33076923
54.122,0.32307692
54.124,0.30769231
54.125,0.30000000
54.126,0.30769231
54.128,0.31538462
54.129,0.30000000
54.131,0.29230769
54.132,0.30000000
54.133,0.28461538
54.135,0.29230769
54.136,0.30000000
54.138,0.29230769
54.139,0.28461538
54.140,0.27692308
54.142,0.26923077
54.143,0.26153846
54.144,0.26923077
54.146,0.26923077
54.147,0.26153846
54.149,0.26153846
54.150,0.25384615
54.151,0.24615385
54.153,0.25384615
54.154,0.25384615
54.156,0.23846154
54.157,0.23076923
54.158,0.23846154
54.160,0.23076923
54.161,0.23846154
54.163,0.23846154
54.164,0.23076923
54.165,0.22307692
54.167,0.22307692
54.168,0.21538462
54.169,0.21538462
54.171,0.21538462
54.172,0.21538462
54.174,0.20769231
54.175,0.20769231
54.176,0.20769231
54.178,0.20769231
54.179,0.20769231
54.181,0.20000000
54.182,0.20000000
54.183,0.20000000
54.185,0.20000000
54.186,0.20769231
54.188,0.21538462
54.189,0.21538462
54.190,0.22307692
54.192,0.22307692
54.193,0.23076923
54.194,0.23076923
54.196,0.23076923
54.197,0.23846154
54.199,0.24615385
54.200,0.24615385
54.201,0.24615385
54.203,0.25384615
54.204,0.24615385
54.206,0.23846154
54.207,0.23846154
54.208,0.24615385
54.210,0.25384615
54.211,0.24615385
54.212,0.25384615
54.214,0.26153846
54.215,0.26923077
54.217,0.26923077
54.218,0.27692308
54.219,0.29230769
54.221,0.30769231
54.222,0.32307692
54.224,0.33846154
54.225,0.35384615
54.226,0.36923077
54.228,0.39230769
54.229,0.40769231
54.231,0.41538462
54.232,0.43076923
54.233,0.46153846
54.235,0.47692308
54.236,0.50000000
54.237,0.52307692
54.239,0.54615385
54.240,0.55384615
54.242,0.56923077
54.243,0.57692308
54.244,0.56923077
54.246,0.55384615
54.247,0.56153846
54.249,0.55384615
54.250,0.54615385
54.251,0.54615385
54.253,0.53076923
54.254,0.51538462
54.256,0.47692308
54.257,0.45384615
54.258,0.43846154
54.260,0.41538462
54.261,0.40000000
54.263,0.37692308
54.264,0.36923077
54.265,0.37692308
54.267,0.36153846
54.268,0.35384615
54.269,0.34615385
54.271,0.34615385
54.272,0.34615385
54.274,0.33076923
54.275,0.32307692
54.276,0.33076923
54.278,0.33846154
54.279,0.33076923
54.281,0.33076923
54.282,0.32307692
54.283,0.32307692
54.285,0.32307692
54.286,0.31538462
54.288,0.30769231
54.289,0.31538462
54.290,0.32307692
54.292,0.30769231
54.293,0.29230769
54.294,0.29230769
54.296,0.27692308
54.297,0.26923077
54.299,0.26923077
54.300,0.26153846
54.301,0.24615385
54.303,0.23846154
54.304,0.23846154
54.306,0.23076923
54.307,0.22307692
54.308,0.22307692
54.310,0.21538462
54.311,0.22307692
54.312,0.23846154
54.314,0.23076923
54.315,0.22307692
54.317,0.22307692
54.318,0.22307692
54.319,0.22307692
54.321,0.22307692
54.322,0.21538462
54.324,0.21538462
54.325,0.20769231
54.326,0.21538462
54.328,0.20769231
54.329,0.21538462
54.331,0.21538462
54.332,0.20000000
54.333,0.19230769
54.335,0.20769231
54.336,0.20769231
54.337,0.20769231
54.339,0.20769231
54.340,0.20000000
54.342,0.20000000
54.343,0.20000000
54.344,0.21538462
54.346,0.21538462
54.347,0.20769231
54.349,0.20769231
54.350,0.20000000
54.351,0.20769231
54.353,0.20769231
54.354,0.20769231
54.356,0.19230769
54.357,0.19230769
54.358,0.19230769
54.360,0.19230769
54.361,0.17692308
54.362,0.17692308
54.364,0.19230769
54.365,0.18461538
54.367,0.19230769
54.368,0.19230769
54.369,0.20769231
54.371,0.22307692
54.372,0.22307692
54.374,0.21538462
54.375,0.20769231
54.376,0.21538462
54.378,0.22307692
54.379,0.21538462
54.381,0.20769231
54.382,0.21538462
54.383,0.21538462
54.385,0.20769231
54.386,0.20769231
54.388,0.20000000
54.389,0.19230769
54.390,0.20769231
54.392,0.20000000
54.393,0.20769231
54.394,0.20769231
54.396,0.20000000
54.397,0.20000000
54.399,0.20769231
54.400,0.20000000
54.401,0.20000000
54.403,0.20769231
54.404,0.20769231
54.406,0.20769231
54.407,0.20769231
54.408,0.21538462
54.410,0.20769231
54.411,0.21538462
54.413,0.20769231
54.414,0.20000000
54.415,0.19230769
54.417,0.18461538
54.418,0.16923077
54.419,0.16923077
54.421,0.16923077
54.422,0.17692308
54.424,0.16923077
54.425,0.16153846
54.426,0.16153846
54.428,0.16923077
54.429,0.16153846
54.431,0.16153846
54.432,0.16923077
54.433,0.16923077
54.435,0.16923077
54.436,0.18461538
54.438,0.17692308
54.439,0.16923077
54.440,0.17692308
54.442,0.17692308
54.443,0.16923077
54.444,0.16153846
54.446,0.16923077
54.447,0.15384615
54.449,0.15384615
54.450,0.15384615
54.451,0.15384615
54.453,0.15384615
54.454,0.16153846
54.456,0.16153846
54.457,0.16153846
54.458,0.16923077
54.460,0.16153846
54.461,0.16923077
54.462,0.16153846
54.464,0.16923077
54.465,0.16923077
54.467,0.16923077
54.468,0.16923077
54.469,0.17692308
54.471,0.17692308
54.472,0.16923077
54.474,0.16153846
54.475,0.15384615
54.476,0.14615385
54.478,0.15384615
54.479,0.14615385
54.481,0.13076923
54.482,0.14615385
54.483,0.13846154
54.485,0.13846154
54.486,0.13846154
54.487,0.13846154
54.489,0.13846154
54.490,0.13846154
54.492,0.13076923
54.493,0.13076923
54.494,0.12307692
54.496,0.13076923
54.497,0.13076923
54.499,0.12307692
54.500,0.12307692
54.501,0.11538462
54.503,0.12307692
54.504,0.11538462
54.506,0.10769231
54.507,0.10769231
54.508,0.10769231
54.510,0.10000000
54.511,0.10000000
54.513,0.10769231
54.514,0.10769231
54.515,0.10769231
54.517,0.11538462
54.518,0.12307692
54.519,0.11538462
54.521,0.12307692
54.522,0.13076923
54.524,0.12307692
54.525,0.13846154
54.526,0.14615385
54.528,0.13846154
54.529,0.13846154
54.531,0.14615385
54.532,0.13846154
54.533,0.13846154
54.535,0.13846154
54.536,0.13846154
54.538,0.13076923
54.539,0.13846154
54.540,0.13846154
54.542,0.13076923
54.543,0.13846154
54.544,0.14615385
54.546,0.13076923
54.547,0.13076923
54.549,0.14615385
54.550,0.13846154
54.551,0.13846154
54.553,0.15384615
54.554,0.14615385
54.556,0.14615385
54.557,0.14615385
54.558,0.14615385
54.560,0.15384615
54.561,0.15384615
54.562,0.15384615
54.564,0.15384615
54.565,0.16153846
54.567,0.16153846
54.568,0.16153846
54.569,0.16923077
54.571,0.16923077
54.572,0.16923077
54.574,0.16923077
54.575,0.17692308
54.576,0.18461538
54.578,0.18461538
54.579,0.18461538
54.581,0.18461538
54.582,0.19230769
54.583,0.18461538
54.585,0.20000000
54.586,0.20000000
54.587,0.19230769
54.589,0.19230769
54.590,0.20000000
54.592,0.19230769
54.593,0.19230769
54.594,0.20769231
54.596,0.20769231
54.597,0.22307692
54.599,0.21538462
54.600,0.20769231
54.601,0.22307692
54.603,0.23846154
54.604,0.21538462
54.606,0.22307692
54.607,0.21538462
54.608,0.22307692
54.610,0.22307692
54.611,0.22307692
54.612,0.22307692
54.614,0.22307692
54.615,0.22307692
54.617,0.21538462
54.618,0.21538462
54.619,0.20769231
54.621,0.20000000
54.622,0.21538462
54.624,0.21538462
54.625,0.20769231
54.626,0.21538462
54.628,0.21538462
54.629,0.20769231
54.631,0.21538462
54.632,0.22307692
54.633,0.20000000
54.635,0.20000000
54.636,0.22307692
54.638,0.22307692
54.639,0.22307692
54.640,0.22307692
54.642,0.21538462
54.643,0.21538462
54.644,0.21538462
54.646,0.20769231
54.647,0.20769231
54.649,0.20000000
54.650,0.19230769
54.651,0.20769231
54.653,0.20769231
54.654,0.19230769
54.656,0.19230769
54.657,0.20769231
54.658,0.20000000
54.660,0.20769231
54.661,0.20769231
54.663,0.20000000
54.664,0.21538462
54.665,0.21538462
54.667,0.21538462
54.668,0.21538462
54.669,0.21538462
54.671,0.22307692
54.672,0.23076923
54.674,0.21538462
54.675,0.21538462
54.676,0.21538462
54.678,0.21538462
54.679,0.20769231
54.681,0.20769231
54.682,0.20769231
54.683,0.20769231
54.685,0.21538462
54.686,0.22307692
54.688,0.22307692
54.689,0.21538462
54.690,0.20769231
54.692,0.20769231
54.693,0.22307692
54.694,0.23076923
54.696,0.23076923
54.697,0.22307692
54.699,0.23076923
54.700,0.22307692
54.701,0.22307692
54.703,0.23076923
54.704,0.22307692
54.706,0.22307692
54.707,0.22307692
54.708,0.21538462
54.710,0.21538462
54.711,0.21538462
54.712,0.20769231
54.714,0.20000000
54.715,0.20000000
54.717,0.21538462
54.718,0.20769231
54.719,0.20769231
54.721,0.20769231
54.722,0.20769231
54.724,0.20769231
54.725,0.20769231
54.726,0.20769231
54.728,0.20769231
54.729,0.20769231
54.731,0.19230769
54.732,0.20000000
54.733,0.20769231
54.735,0.21538462
54.736,0.22307692
54.737,0.23076923
54.739,0.23076923
54.740,0.22307692
54.742,0.23846154
54.743,0.26153846
54.744,0.27692308
54.746,0.28461538
54.747,0.28461538
54.749,0.30769231
54.750,0.33076923
54.751,0.33846154
54.753,0.33846154
54.754,0.32307692
54.756,0.33076923
54.757,0.34615385
54.758,0.35384615
54.760,0.35384615
54.761,0.34615385
54.763,0.33076923
54.764,0.31538462
54.765,0.28461538
54.767,0.25384615
54.768,0.24615385
54.769,0.22307692
54.771,0.20769231
54.772,0.17692308
54.774,0.11538462
54.775,0.07692308
54.776,0.03846154
54.778,0.01538462
54.779,-0.02307692
54.781,-0.08461538
54.782,-0.13076923
54.783,-0.20000000
54.785,-0.26153846
54.786,-0.30769231
54.788,-0.36153846
54.789,-0.43846154
54.790,-0.49230769
54.792,-0.51538462
54.793,-0.50769231
54.794,-0.46923077
54.796,-0.46153846
54.797,-0.46923077
54.799,-0.44615385
54.800,-0.43076923
54.801,-0.42307692
54.803,-0.40000000
54.804,-0.35384615
54.806,-0.33846154
54.807,-0.30769231
54.808,-0.27692308
54.810,-0.25384615
54.811,-0.23076923
54.812,-0.18461538
54.814,-0.13846154
54.815,-0.08461538
54.817,-0.04615385
54.818,0.00769231
54.819,0.05384615
54.821,0.08461538
54.822,0.10000000
54.824,0.10769231
54.825,0.12307692
54.826,0.14615385
54.828,0.15384615
54.829,0.16153846
54.831,0.16153846
54.832,0.17692308
54.833,0.18461538
54.835,0.19230769
54.836,0.20769231
54.837,0.20769231
54.839,0.21538462
54.840,0.22307692
54.842,0.22307692
54.843,0.23846154
54.844,0.23846154
54.846,0.23076923
54.847,0.23076923
54.849,0.23076923
54.850,0.22307692
54.851,0.23846154
54.853,0.23846154
54.854,0.23846154
54.856,0.23076923
54.857,0.23846154
54.858,0.24615385
54.860,0.23846154
54.861,0.23076923
54.862,0.25384615
54.864,0.24615385
54.865,0.24615385
54.867,0.23846154
54.868,0.25384615
54.869,0.24615385
54.871,0.23846154
54.872,0.24615385
54.874,0.23076923
54.875,0.23076923
54.876,0.24615385
54.878,0.25384615
54.879,0.26153846
54.881,0.26153846
54.882,0.26153846
54.883,0.25384615
54.885,0.25384615
54.886,0.26153846
54.888,0.26153846
54.889,0.26153846
54.890,0.26153846
54.892,0.26153846
54.893,0.26153846
54.894,0.25384615
54.896,0.25384615
54.897,0.25384615
54.899,0.25384615
54.900,0.26153846
54.901,0.26923077
54.903,0.26923077
54.904,0.26923077
54.906,0.26923077
54.907,0.27692308
54.908,0.26923077
54.910,0.27692308
54.911,0.28461538
54.913,0.28461538
54.914,0.28461538
54.915,0.27692308
54.917,0.28461538
54.918,0.28461538
54.919,0.29230769
54.921,0.29230769
54.922,0.29230769
54.924,0.28461538
54.925,0.27692308
54.926,0.28461538
54.928,0.29230769
54.929,0.29230769
54.931,0.28461538
54.932,0.28461538
54.933,0.28461538
54.935,0.28461538
54.936,0.30000000
54.938,0.29230769
54.939,0.29230769
54.940,0.27692308
54.942,0.28461538
54.943,0.29230769
54.944,0.30000000
54.946,0.31538462
54.947,0.33076923
54.949,0.33076923
54.950,0.33076923
54.951,0.34615385
54.953,0.34615385
54.954,0.33076923
54.956,0.33846154
54.957,0.32307692
54.958,0.32307692
54.960,0.33846154
54.961,0.32307692
54.962,0.31538462
54.964,0.33076923
54.965,0.33846154
54.967,0.33076923
54.968,0.33076923
54.969,0.34615385
54.971,0.33076923
54.972,0.33846154
54.974,0.36923077
54.975,0.36153846
54.976,0.36153846
54.978,0.38461538
