52.890,0.20000000
52.892,0.18461538
52.893,0.18461538
52.894,0.18461538
52.896,0.18461538
52.897,0.18461538
52.899,0.18461538
52.900,0.19230769
52.901,0.19230769
52.903,0.20000000
52.904,0.21538462
52.906,0.20769231
52.907,0.21538462
52.908,0.20769231
52.910,0.21538462
52.911,0.21538462
52.913,0.20769231
52.914,0.20000000
52.915,0.20000000
52.917,0.20000000
52.918,0.20000000
52.919,0.19230769
52.921,0.19230769
52.922,0.19230769
52.924,0.19230769
52.925,0.20000000
52.926,0.20000000
52.928,0.19230769
52.929,0.19230769
52.931,0.20000000
52.932,0.20000000
52.933,0.19230769
52.935,0.18461538
52.936,0.18461538
52.938,0.20000000
52.939,0.20000000
52.940,0.19230769
52.942,0.18461538
52.943,0.17692308
52.944,0.17692308
52.946,0.17692308
52.947,0.16153846
52.949,0.15384615
52.950,0.15384615
52.951,0.16153846
52.953,0.16153846
52.954,0.16923077
52.956,0.17692308
52.957,0.18461538
52.958,0.18461538
52.960,0.20000000
52.961,0.19230769
52.962,0.20000000
52.964,0.19230769
52.965,0.19230769
52.967,0.20000000
52.968,0.20769231
52.969,0.20000000
52.971,0.20000000
52.972,0.20769231
52.974,0.20000000
52.975,0.19230769
52.976,0.19230769
52.978,0.20769231
52.979,0.19230769
52.981,0.18461538
52.982,0.19230769
52.983,0.19230769
52.985,0.20000000
52.986,0.20000000
52.987,0.20000000
52.989,0.20000000
52.990,0.20000000
52.992,0.19230769
52.993,0.18461538
52.994,0.18461538
52.996,0.18461538
52.997,0.18461538
52.999,0.18461538
53.000,0.17692308
53.001,0.18461538
53.003,0.18461538
53.004,0.18461538
53.006,0.18461538
53.007,0.18461538
53.008,0.18461538
53.010,0.18461538
53.011,0.18461538
53.013,0.18461538
53.014,0.20000000
53.015,0.18461538
53.017,0.17692308
53.018,0.18461538
53.019,0.19230769
53.021,0.19230769
53.022,0.18461538
53.024,0.18461538
53.025,0.16923077
53.026,0.16153846
53.028,0.17692308
53.029,0.17692308
53.031,0.17692308
53.032,0.16923077
53.033,0.17692308
53.035,0.17692308
53.036,0.18461538
53.038,0.19230769
53.039,0.17692308
53.040,0.19230769
53.042,0.19230769
53.043,0.17692308
53.044,0.18461538
53.046,0.19230769
53.047,0.18461538
53.049,0.18461538
53.050,0.18461538
53.051,0.16923077
53.053,0.17692308
53.054,0.18461538
53.056,0.17692308
53.057,0.16923077
53.058,0.16923077
53.060,0.16153846
53.061,0.16153846
53.062,0.17692308
53.064,0.18461538
53.065,0.17692308
53.067,0.18461538
53.068,0.18461538
53.069,0.18461538
53.071,0.19230769
53.072,0.18461538
53.074,0.17692308
53.075,0.17692308
53.076,0.18461538
53.078,0.17692308
53.079,0.17692308
53.081,0.16153846
53.082,0.16923077
53.083,0.16153846
53.085,0.16923077
53.086,0.16923077
53.087,0.16153846
53.089,0.16153846
53.090,0.15384615
53.092,0.16153846
53.093,0.16923077
53.094,0.17692308
53.096,0.16923077
53.097,0.18461538
53.099,0.17692308
53.100,0.17692308
53.101,0.18461538
53.103,0.19230769
53.104,0.18461538
53.106,0.20000000
53.107,0.20000000
53.108,0.17692308
53.110,0.16923077
53.111,0.19230769
53.112,0.19230769
53.114,0.17692308
53.115,0.17692308
53.117,0.18461538
53.118,0.16923077
53.119,0.16923077
53.121,0.16923077
53.122,0.16923077
53.124,0.17692308
53.125,0.18461538
53.126,0.17692308
53.128,0.18461538
53.129,0.19230769
53.131,0.18461538
53.132,0.18461538
53.133,0.18461538
53.135,0.18461538
53.136,0.17692308
53.138,0.19230769
53.139,0.18461538
53.140,0.17692308
53.142,0.18461538
53.143,0.18461538
53.144,0.18461538
53.146,0.18461538
53.147,0.17692308
53.149,0.17692308
53.150,0.18461538
53.151,0.17692308
53.153,0.17692308
53.154,0.18461538
53.156,0.18461538
53.157,0.17692308
53.158,0.19230769
53.160,0.18461538
53.161,0.17692308
53.163,0.17692308
53.164,0.18461538
53.165,0.17692308
53.167,0.17692308
53.168,0.18461538
53.169,0.18461538
53.171,0.17692308
53.172,0.18461538
53.174,0.18461538
53.175,0.17692308
53.176,0.17692308
53.178,0.18461538
53.179,0.19230769
53.181,0.19230769
53.182,0.18461538
53.183,0.17692308
53.185,0.18461538
53.186,0.18461538
53.188,0.17692308
53.189,0.17692308
53.190,0.18461538
53.192,0.18461538
53.193,0.17692308
53.194,0.17692308
53.196,0.17692308
53.197,0.18461538
53.199,0.18461538
53.200,0.17692308
53.201,0.18461538
53.203,0.18461538
53.204,0.18461538
53.206,0.17692308
53.207,0.17692308
53.208,0.17692308
53.210,0.17692308
53.211,0.18461538
53.212,0.18461538
53.214,0.19230769
53.215,0.19230769
53.217,0.19230769
53.218,0.19230769
53.219,0.20000000
53.221,0.20000000
53.222,0.20000000
53.224,0.19230769
53.225,0.20000000
53.226,0.19230769
53.228,0.19230769
53.229,0.20769231
53.231,0.20769231
53.232,0.19230769
53.233,0.18461538
53.235,0.19230769
53.236,0.18461538
53.237,0.19230769
53.239,0.19230769
53.240,0.18461538
53.242,0.18461538
53.243,0.18461538
53.244,0.18461538
53.246,0.18461538
53.247,0.18461538
53.249,0.17692308
53.250,0.17692308
53.251,0.17692308
53.253,0.17692308
53.254,0.18461538
53.256,0.18461538
53.257,0.17692308
53.258,0.17692308
53.260,0.17692308
53.261,0.18461538
53.263,0.18461538
53.264,0.17692308
53.265,0.17692308
53.267,0.18461538
53.268,0.17692308
53.269,0.17692308
53.271,0.18461538
53.272,0.18461538
53.274,0.19230769
53.275,0.18461538
53.276,0.19230769
53.278,0.19230769
53.279,0.19230769
53.281,0.19230769
53.282,0.18461538
53.283,0.19230769
53.285,0.20000000
53.286,0.19230769
53.288,0.18461538
53.289,0.19230769
53.290,0.20000000
53.292,0.20000000
53.293,0.20769231
53.294,0.20769231
53.296,0.21538462
53.297,0.21538462
53.299,0.21538462
53.300,0.20769231
53.301,0.22307692
53.303,0.22307692
53.304,0.21538462
53.306,0.21538462
53.307,0.21538462
53.308,0.21538462
53.310,0.20769231
53.311,0.21538462
53.312,0.23076923
53.314,0.23076923
53.315,0.23076923
53.317,0.23076923
53.318,0.23846154
53.319,0.23076923
53.321,0.22307692
53.322,0.22307692
53.324,0.22307692
53.325,0.21538462
53.326,0.21538462
53.328,0.21538462
53.329,0.21538462
53.331,0.21538462
53.332,0.22307692
53.333,0.21538462
53.335,0.20769231
53.336,0.21538462
53.337,0.22307692
53.339,0.21538462
53.340,0.21538462
53.342,0.21538462
53.343,0.21538462
53.344,0.20769231
53.346,0.20000000
53.347,0.19230769
53.349,0.20000000
53.350,0.20000000
53.351,0.20000000
53.353,0.20000000
53.354,0.20769231
53.356,0.19230769
53.357,0.19230769
53.358,0.20000000
53.360,0.20000000
53.361,0.19230769
53.362,0.19230769
53.364,0.19230769
53.365,0.18461538
53.367,0.17692308
53.368,0.16923077
53.369,0.16153846
53.371,0.16923077
53.372,0.16923077
53.374,0.17692308
53.375,0.16153846
53.376,0.15384615
53.378,0.16153846
53.379,0.16923077
53.381,0.16923077
53.382,0.17692308
53.383,0.17692308
53.385,0.16923077
53.386,0.17692308
53.388,0.16923077
53.389,0.16923077
53.390,0.17692308
53.392,0.16923077
53.393,0.14615385
53.394,0.14615385
53.396,0.14615385
53.397,0.13076923
53.399,0.12307692
53.400,0.13846154
53.401,0.13076923
53.403,0.13846154
53.404,0.13076923
53.406,0.13076923
53.407,0.14615385
53.408,0.15384615
53.410,0.14615385
53.411,0.15384615
53.413,0.15384615
53.414,0.15384615
53.415,0.14615385
53.417,0.14615385
53.418,0.14615385
53.419,0.13846154
53.421,0.13846154
53.422,0.13076923
53.424,0.13076923
53.425,0.13846154
53.426,0.13846154
53.428,0.13076923
53.429,0.14615385
53.431,0.15384615
53.432,0.13846154
53.433,0.13846154
53.435,0.15384615
53.436,0.15384615
53.438,0.14615385
53.439,0.14615385
53.440,0.14615385
53.442,0.13076923
53.443,0.13846154
53.444,0.13846154
53.446,0.13846154
53.447,0.14615385
53.449,0.15384615
53.450,0.15384615
53.451,0.16153846
53.453,0.16923077
53.454,0.16923077
53.456,0.16923077
53.457,0.17692308
53.458,0.18461538
53.460,0.19230769
53.461,0.20000000
53.462,0.20769231
53.464,0.21538462
53.465,0.21538462
53.467,0.21538462
53.468,0.21538462
53.469,0.21538462
53.471,0.23076923
53.472,0.23076923
53.474,0.21538462
53.475,0.20769231
53.476,0.22307692
53.478,0.22307692
53.479,0.21538462
53.481,0.26153846
53.482,0.30000000
53.483,0.32307692
53.485,0.33846154
53.486,0.37692308
53.487,0.41538462
53.489,0.43846154
53.490,0.42307692
53.492,0.39230769
53.493,0.37692308
53.494,0.37692308
53.496,0.35384615
53.497,0.35384615
53.499,0.33076923
53.500,0.29230769
53.501,0.26923077
53.503,0.26923077
53.504,0.23846154
53.506,0.20000000
53.507,0.18461538
53.508,0.16153846
53.510,0.13076923
53.511,0.12307692
53.513,0.10769231
53.514,0.09230769
53.515,0.09230769
53.517,0.07692308
53.518,0.07692308
53.519,0.06923077
53.521,0.07692308
53.522,0.09230769
53.524,0.08461538
53.525,0.09230769
53.526,0.11538462
53.528,0.13076923
53.529,0.13076923
53.531,0.12307692
53.532,0.12307692
53.533,0.11538462
53.535,0.11538462
53.536,0.10769231
53.538,0.10769231
53.539,0.11538462
53.540,0.11538462
53.542,0.12307692
53.543,0.13076923
53.544,0.13076923
53.546,0.13846154
53.547,0.14615385
53.549,0.14615385
53.550,0.15384615
53.551,0.16153846
53.553,0.15384615
53.554,0.16153846
53.556,0.17692308
53.557,0.18461538
53.558,0.17692308
53.560,0.18461538
53.561,0.18461538
53.562,0.18461538
53.564,0.19230769
53.565,0.18461538
53.567,0.18461538
53.568,0.18461538
53.569,0.18461538
53.571,0.17692308
53.572,0.17692308
53.574,0.16923077
53.575,0.16153846
53.576,0.16153846
53.578,0.16153846
53.579,0.16923077
53.581,0.17692308
53.582,0.17692308
53.583,0.17692308
53.585,0.18461538
53.586,0.19230769
53.587,0.19230769
53.589,0.18461538
53.590,0.19230769
53.592,0.17692308
53.593,0.18461538
53.594,0.18461538
53.596,0.16923077
53.597,0.16923077
53.599,0.16923077
53.600,0.16153846
53.601,0.16923077
53.603,0.18461538
53.604,0.17692308
53.606,0.17692308
53.607,0.17692308
53.608,0.17692308
53.610,0.17692308
53.611,0.18461538
53.612,0.16153846
53.614,0.15384615
53.615,0.16923077
53.617,0.17692308
53.618,0.16923077
53.619,0.16923077
53.621,0.16923077
53.622,0.16923077
53.624,0.17692308
53.625,0.16923077
53.626,0.16923077
53.628,0.17692308
53.629,0.17692308
53.631,0.17692308
53.632,0.16923077
53.633,0.16923077
53.635,0.17692308
53.636,0.17692308
53.638,0.17692308
53.639,0.17692308
53.640,0.17692308
53.642,0.17692308
53.643,0.17692308
53.644,0.18461538
53.646,0.19230769
53.647,0.19230769
53.649,0.19230769
53.650,0.18461538
53.651,0.17692308
53.653,0.17692308
53.654,0.17692308
53.656,0.17692308
53.657,0.16923077
53.658,0.15384615
53.660,0.15384615
53.661,0.15384615
53.663,0.16153846
53.664,0.16153846
53.665,0.15384615
53.667,0.15384615
53.668,0.15384615
53.669,0.15384615
53.671,0.16153846
53.672,0.16153846
53.674,0.15384615
53.675,0.16923077
53.676,0.17692308
53.678,0.18461538
53.679,0.18461538
53.681,0.18461538
53.682,0.16923077
53.683,0.16923077
53.685,0.16923077
53.686,0.16923077
53.688,0.16153846
53.689,0.16923077
53.690,0.16923077
53.692,0.16153846
53.693,0.17692308
53.694,0.17692308
53.696,0.18461538
53.697,0.18461538
53.699,0.19230769
53.700,0.17692308
53.701,0.18461538
53.703,0.20000000
53.704,0.19230769
53.706,0.19230769
53.707,0.19230769
53.708,0.17692308
53.710,0.18461538
53.711,0.20000000
53.712,0.18461538
53.714,0.17692308
53.715,0.17692308
53.717,0.16923077
53.718,0.16923077
53.719,0.16923077
53.721,0.17692308
53.722,0.16923077
53.724,0.16923077
53.725,0.16923077
53.726,0.17692308
53.728,0.17692308
53.729,0.19230769
53.731,0.18461538
53.732,0.17692308
53.733,0.17692308
53.735,0.17692308
53.736,0.17692308
53.737,0.18461538
53.739,0.18461538
53.740,0.19230769
53.742,0.19230769
53.743,0.20000000
53.744,0.20000000
53.746,0.20000000
53.747,0.20769231
53.749,0.20000000
53.750,0.20000000
53.751,0.20769231
53.753,0.20769231
53.754,0.20769231
53.756,0.21538462
53.757,0.20769231
53.758,0.20769231
53.760,0.21538462
53.761,0.22307692
53.763,0.23076923
53.764,0.23076923
53.765,0.22307692
53.767,0.24615385
53.768,0.26153846
53.769,0.25384615
53.771,0.23846154
53.772,0.24615385
53.774,0.26153846
53.775,0.26153846
53.776,0.25384615
53.778,0.26153846
53.779,0.27692308
53.781,0.27692308
53.782,0.26923077
53.783,0.26923077
53.785,0.28461538
53.786,0.29230769
53.788,0.30000000
53.789,0.30769231
53.790,0.30000000
53.792,0.30769231
53.793,0.31538462
53.794,0.31538462
53.796,0.32307692
53.797,0.33076923
53.799,0.32307692
53.800,0.31538462
53.801,0.30769231
53.803,0.30769231
53.804,0.30000000
53.806,0.30769231
53.807,0.30769231
53.808,0.29230769
53.810,0.29230769
53.811,0.28461538
53.812,0.28461538
53.814,0.28461538
53.815,0.28461538
53.817,0.28461538
53.818,0.28461538
53.819,0.27692308
53.821,0.27692308
53.822,0.27692308
53.824,0.28461538
53.825,0.27692308
53.826,0.27692308
53.828,0.27692308
53.829,0.27692308
53.831,0.26153846
53.832,0.26153846
53.833,0.26153846
53.835,0.26923077
53.836,0.26153846
53.837,0.27692308
53.839,0.26923077
53.840,0.26153846
53.842,0.26923077
53.843,0.26153846
53.844,0.26153846
53.846,0.26923077
53.847,0.26153846
53.849,0.25384615
53.850,0.25384615
53.851,0.25384615
53.853,0.23846154
53.854,0.25384615
53.856,0.24615385
53.857,0.23846154
53.858,0.24615385
53.860,0.23846154
53.861,0.22307692
53.862,0.22307692
53.864,0.22307692
53.865,0.21538462
53.867,0.20769231
53.868,0.20769231
53.869,0.20000000
53.871,0.19230769
53.872,0.20769231
53.874,0.20000000
53.875,0.19230769
53.876,0.19230769
53.878,0.19230769
53.879,0.19230769
53.881,0.18461538
53.882,0.19230769
53.883,0.20000000
53.885,0.19230769
53.886,0.19230769
53.888,0.20000000
53.889,0.19230769
53.890,0.19230769
53.892,0.18461538
53.893,0.18461538
53.894,0.19230769
53.896,0.19230769
53.897,0.18461538
53.899,0.19230769
53.900,0.20000000
53.901,0.19230769
53.903,0.19230769
53.904,0.19230769
53.906,0.19230769
53.907,0.19230769
53.908,0.20000000
53.910,0.19230769
53.911,0.20000000
53.913,0.20000000
53.914,0.18461538
53.915,0.19230769
53.917,0.19230769
53.918,0.18461538
53.919,0.18461538
53.921,0.19230769
53.922,0.18461538
53.924,0.16923077
53.925,0.16153846
53.926,0.16153846
53.928,0.15384615
53.929,0.16153846
53.931,0.16153846
53.932,0.16153846
53.933,0.16923077
53.935,0.18461538
53.936,0.18461538
53.938,0.18461538
53.939,0.18461538
53.940,0.17692308
53.942,0.18461538
53.943,0.17692308
53.944,0.17692308
53.946,0.18461538
53.947,0.18461538
53.949,0.19230769
53.950,0.19230769
53.951,0.19230769
53.953,0.18461538
53.954,0.17692308
53.956,0.19230769
53.957,0.18461538
53.958,0.17692308
53.960,0.18461538
53.961,0.19230769
53.962,0.19230769
53.964,0.18461538
53.965,0.19230769
53.967,0.19230769
53.968,0.18461538
53.969,0.20000000
53.971,0.20000000
53.972,0.20000000
53.974,0.20000000
53.975,0.18461538
53.976,0.18461538
53.978,0.19230769
53.979,0.20000000
53.981,0.20000000
53.982,0.19230769
53.983,0.18461538
53.985,0.18461538
53.986,0.19230769
53.987,0.20000000
53.989,0.19230769
53.990,0.18461538
53.992,0.18461538
53.993,0.19230769
53.994,0.19230769
53.996,0.19230769
53.997,0.19230769
53.999,0.20000000
54.000,0.20000000
54.001,0.20000000
54.003,0.20000000
54.004,0.20000000
54.006,0.19230769
54.007,0.19230769
54.008,0.19230769
54.010,0.20000000
54.011,0.20769231
54.013,0.22307692
54.014,0.23846154
54.015,0.23846154
54.017,0.24615385
54.018,0.25384615
54.019,0.27692308
54.021,0.30769231
54.022,0.31538462
54.024,0.32307692
54.025,0.35384615
54.026,0.37692308
54.028,0.39230769
54.029,0.40769231
54.031,0.41538462
54.032,0.42307692
54.033,0.44615385
54.035,0.46153846
54.036,0.46923077
54.038,0.47692308
54.039,0.50000000
54.040,0.50000000
54.042,0.52307692
54.043,0.53846154
54.044,0.55384615
54.046,0.56923077
54.047,0.59230769
54.049,0.60769231
54.050,0.63076923
54.051,0.66923077
54.053,0.68461538
54.054,0.68461538
54.056,0.72307692
54.057,0.74615385
54.058,0.76923077
54.060,0.80000000
54.061,0.83846154
54.062,0.86153846
54.064,0.90000000
54.065,0.95384615
54.067,0.99230769
54.068,1.01538462
54.069,1.01538462
54.071,0.98461538
54.072,0.96153846
54.074,0.94615385
54.075,0.91538462
54.076,0.90769231
54.078,0.88461538
54.079,0.83846154
54.081,0.79230769
54.082,0.74615385
54.083,0.70000000
54.085,0.65384615
54.086,0.60769231
54.087,0.56923077
54.089,0.52307692
54.090,0.46923077
54.092,0.43076923
54.093,0.38461538
54.094,0.33846154
54.096,0.29230769
54.097,0.25384615
54.099,0.23076923
54.100,0.23846154
54.101,0.24615385
54.103,0.24615385
54.104,0.21538462
54.106,0.21538462
54.107,0.21538462
54.108,0.20769231
54.110,0.20000000
54.111,0.19230769
54.112,0.20000000
54.114,0.19230769
54.115,0.18461538
54.117,0.16923077
54.118,0.17692308
54.119,0.18461538
54.121,0.17692308
54.122,0.18461538
54.124,0.18461538
54.125,0.16923077
54.126,0.16153846
54.128,0.16153846
54.129,0.17692308
54.131,0.15384615
54.132,0.14615385
54.133,0.14615385
54.135,0.16153846
54.136,0.16923077
54.138,0.16153846
54.139,0.15384615
54.140,0.15384615
54.142,0.14615385
54.143,0.14615385
54.144,0.14615385
54.146,0.14615385
54.147,0.14615385
54.149,0.13846154
54.150,0.13076923
54.151,0.13076923
54.153,0.13846154
54.154,0.13846154
54.156,0.13076923
54.157,0.12307692
54.158,0.13076923
54.160,0.12307692
54.161,0.13076923
54.163,0.12307692
54.164,0.11538462
54.165,0.10769231
54.167,0.10000000
54.168,0.10769231
54.169,0.11538462
54.171,0.11538462
54.172,0.10769231
54.174,0.10000000
54.175,0.10000000
54.176,0.09230769
54.178,0.09230769
54.179,0.10000000
54.181,0.09230769
54.182,0.08461538
54.183,0.08461538
54.185,0.07692308
54.186,0.06923077
54.188,0.06923077
54.189,0.07692308
54.190,0.08461538
54.192,0.07692308
54.193,0.06923077
54.194,0.06153846
54.196,0.07692308
54.197,0.07692308
54.199,0.07692308
54.200,0.08461538
54.201,0.07692308
54.203,0.07692308
54.204,0.07692308
54.206,0.08461538
54.207,0.08461538
54.208,0.08461538
54.210,0.09230769
54.211,0.09230769
54.212,0.06923077
54.214,0.08461538
54.215,0.09230769
54.217,0.08461538
54.218,0.07692308
54.219,0.06923077
54.221,0.06923077
54.222,0.06923077
54.224,0.06923077
54.225,0.06153846
54.226,0.04615385
54.228,0.04615385
54.229,0.05384615
54.231,0.05384615
54.232,0.06153846
54.233,0.05384615
54.235,0.04615385
54.236,0.06153846
54.237,0.06923077
54.239,0.05384615
54.240,0.05384615
54.242,0.05384615
54.243,0.03846154
54.244,0.04615385
54.246,0.05384615
54.247,0.05384615
54.249,0.04615385
54.250,0.04615385
54.251,0.03076923
54.253,0.03846154
54.254,0.05384615
54.256,0.03846154
54.257,0.02307692
54.258,0.03076923
54.260,0.03846154
54.261,0.03846154
54.263,0.03846154
54.264,0.03846154
54.265,0.03846154
54.267,0.03076923
54.268,0.03846154
54.269,0.03846154
54.271,0.03846154
54.272,0.04615385
54.274,0.04615385
54.275,0.03076923
54.276,0.03846154
54.278,0.04615385
54.279,0.03076923
54.281,0.03076923
54.282,0.03846154
54.283,0.05384615
54.285,0.04615385
54.286,0.03846154
54.288,0.04615385
54.289,0.03846154
54.290,0.03846154
54.292,0.03076923
54.293,0.02307692
54.294,0.02307692
54.296,0.03076923
54.297,0.03076923
54.299,0.01538462
54.300,0.00769231
54.301,0.01538462
54.303,0.00769231
54.304,-0.00769231
54.306,-0.00769231
54.307,-0.03076923
54.308,-0.03076923
54.310,-0.02307692
54.311,-0.02307692
54.312,-0.03846154
54.314,-0.04615385
54.315,-0.03846154
54.317,-0.04615385
54.318,-0.04615385
54.319,-0.03846154
54.321,-0.04615385
54.322,-0.04615385
54.324,-0.04615385
54.325,-0.04615385
54.326,-0.04615385
54.328,-0.04615385
54.329,-0.04615385
54.331,-0.03846154
54.332,-0.03846154
54.333,-0.04615385
54.335,-0.03846154
54.336,-0.03076923
54.337,-0.03076923
54.339,-0.03076923
54.340,-0.03076923
54.342,-0.03846154
54.343,-0.04615385
54.344,-0.03076923
54.346,-0.02307692
54.347,-0.03076923
54.349,-0.03076923
54.350,-0.03076923
54.351,-0.01538462
54.353,-0.02307692
54.354,-0.02307692
54.356,-0.01538462
54.357,0.00769231
54.358,-0.00769231
54.360,-0.00769231
54.361,0.00769231
54.362,0.00769231
54.364,-0.01538462
54.365,0.00769231
54.367,0.01538462
54.368,0.01538462
54.369,0.01538462
54.371,0.03076923
54.372,0.03076923
54.374,0.02307692
54.375,0.03846154
54.376,0.02307692
54.378,0.04615385
54.379,0.03846154
54.381,0.03846154
54.382,0.04615385
54.383,0.06153846
54.385,0.05384615
54.386,0.06153846
54.388,0.05384615
54.389,0.06153846
54.390,0.06153846
54.392,0.06153846
54.393,0.05384615
54.394,0.06153846
54.396,0.06153846
54.397,0.06923077
54.399,0.06153846
54.400,0.06923077
54.401,0.06923077
54.403,0.07692308
54.404,0.08461538
54.406,0.08461538
54.407,0.09230769
54.408,0.09230769
54.410,0.09230769
54.411,0.10000000
54.413,0.09230769
54.414,0.10769231
54.415,0.11538462
54.417,0.10769231
54.418,0.10769231
