37.913,0.20769231
37.914,0.20769231
37.915,0.21538462
37.917,0.20000000
37.918,0.20769231
37.919,0.21538462
37.921,0.20000000
37.922,0.21538462
37.924,0.22307692
37.925,0.21538462
37.926,0.21538462
37.928,0.21538462
37.929,0.21538462
37.931,0.21538462
37.932,0.21538462
37.933,0.22307692
37.935,0.22307692
37.936,0.22307692
37.938,0.22307692
37.939,0.23076923
37.940,0.22307692
37.942,0.22307692
37.943,0.23076923
37.944,0.22307692
37.946,0.21538462
37.947,0.23846154
37.949,0.23846154
37.950,0.23846154
37.951,0.25384615
37.953,0.26153846
37.954,0.26923077
37.956,0.28461538
37.957,0.30000000
37.958,0.30769231
37.960,0.30000000
37.961,0.31538462
37.962,0.31538462
37.964,0.31538462
37.965,0.33846154
37.967,0.33846154
37.968,0.33076923
37.969,0.33076923
37.971,0.33846154
37.972,0.33846154
37.974,0.32307692
37.975,0.31538462
37.976,0.30769231
37.978,0.31538462
37.979,0.30000000
37.981,0.29230769
37.982,0.28461538
37.983,0.25384615
37.985,0.26153846
37.986,0.25384615
37.987,0.26153846
37.989,0.24615385
37.990,0.25384615
37.992,0.23846154
37.993,0.23846154
37.994,0.23846154
37.996,0.23076923
37.997,0.23846154
37.999,0.23076923
38.000,0.21538462
38.001,0.20000000
38.003,0.18461538
38.004,0.18461538
38.006,0.18461538
38.007,0.19230769
38.008,0.17692308
38.010,0.17692308
38.011,0.19230769
38.013,0.18461538
38.014,0.18461538
38.015,0.18461538
38.017,0.19230769
38.018,0.20000000
38.019,0.19230769
38.021,0.20000000
38.022,0.20000000
38.024,0.19230769
38.025,0.19230769
38.026,0.19230769
38.028,0.18461538
38.029,0.17692308
38.031,0.18461538
38.032,0.18461538
38.033,0.17692308
38.035,0.17692308
38.036,0.17692308
38.038,0.16923077
38.039,0.16923077
38.040,0.18461538
38.042,0.17692308
38.043,0.16923077
38.044,0.16923077
38.046,0.17692308
38.047,0.16153846
38.049,0.17692308
38.050,0.16923077
38.051,0.15384615
38.053,0.15384615
38.054,0.15384615
38.056,0.14615385
38.057,0.14615385
38.058,0.15384615
38.060,0.14615385
38.061,0.13846154
38.062,0.13846154
38.064,0.14615385
38.065,0.14615385
38.067,0.13076923
38.068,0.12307692
38.069,0.13076923
38.071,0.13076923
38.072,0.11538462
38.074,0.11538462
38.075,0.11538462
38.076,0.11538462
38.078,0.11538462
38.079,0.13076923
38.081,0.13076923
38.082,0.14615385
38.083,0.16153846
38.085,0.16923077
38.086,0.18461538
38.087,0.20000000
38.089,0.20769231
38.090,0.20769231
38.092,0.20769231
38.093,0.21538462
38.094,0.21538462
38.096,0.22307692
38.097,0.23076923
38.099,0.25384615
38.100,0.27692308
38.101,0.30000000
38.103,0.33076923
38.104,0.35384615
38.106,0.38461538
38.107,0.40769231
38.108,0.40769231
38.110,0.39230769
38.111,0.37692308
38.112,0.36923077
38.114,0.36923077
38.115,0.34615385
38.117,0.33846154
38.118,0.32307692
38.119,0.31538462
38.121,0.30769231
38.122,0.30769231
38.124,0.29230769
38.125,0.28461538
38.126,0.27692308
38.128,0.26923077
38.129,0.25384615
38.131,0.25384615
38.132,0.24615385
38.133,0.23846154
38.135,0.23846154
38.136,0.23076923
38.138,0.21538462
38.139,0.21538462
38.140,0.21538462
38.142,0.19230769
38.143,0.18461538
38.144,0.19230769
38.146,0.17692308
38.147,0.16153846
38.149,0.15384615
38.150,0.15384615
38.151,0.15384615
38.153,0.13846154
38.154,0.13846154
38.156,0.14615385
38.157,0.14615385
38.158,0.15384615
38.160,0.14615385
38.161,0.13846154
38.163,0.14615385
38.164,0.13846154
38.165,0.13846154
38.167,0.15384615
38.168,0.14615385
38.169,0.13846154
38.171,0.13846154
38.172,0.14615385
38.174,0.14615385
38.175,0.13846154
38.176,0.13846154
38.178,0.13846154
38.179,0.13846154
38.181,0.13846154
38.182,0.13076923
38.183,0.13846154
38.185,0.13846154
38.186,0.13076923
38.188,0.13076923
38.189,0.13846154
38.190,0.13076923
38.192,0.12307692
38.193,0.12307692
38.194,0.12307692
38.196,0.11538462
38.197,0.11538462
38.199,0.11538462
38.200,0.11538462
38.201,0.13076923
38.203,0.13076923
38.204,0.13076923
38.206,0.13076923
38.207,0.14615385
38.208,0.14615385
38.210,0.13076923
38.211,0.12307692
38.212,0.11538462
38.214,0.12307692
38.215,0.12307692
38.217,0.11538462
38.218,0.11538462
38.219,0.10769231
38.221,0.11538462
38.222,0.12307692
38.224,0.11538462
38.225,0.11538462
38.226,0.12307692
38.228,0.11538462
38.229,0.10769231
38.231,0.11538462
38.232,0.11538462
38.233,0.11538462
38.235,0.11538462
38.236,0.11538462
38.237,0.10769231
38.239,0.10769231
38.240,0.11538462
38.242,0.11538462
38.243,0.10769231
38.244,0.10769231
38.246,0.10769231
38.247,0.10769231
38.249,0.10769231
38.250,0.10769231
38.251,0.10769231
38.253,0.10000000
38.254,0.10769231
38.256,0.10000000
38.257,0.09230769
38.258,0.10000000
38.260,0.10000000
38.261,0.10000000
38.263,0.10000000
38.264,0.09230769
38.265,0.09230769
38.267,0.10000000
38.268,0.09230769
38.269,0.09230769
38.271,0.10000000
38.272,0.09230769
38.274,0.09230769
38.275,0.08461538
38.276,0.09230769
38.278,0.09230769
38.279,0.08461538
38.281,0.08461538
38.282,0.10000000
38.283,0.10769231
38.285,0.10000000
38.286,0.10769231
38.288,0.10769231
38.289,0.10769231
38.290,0.10000000
38.292,0.10000000
38.293,0.10769231
38.294,0.10000000
38.296,0.10000000
38.297,0.10769231
38.299,0.10000000
38.300,0.10769231
38.301,0.11538462
38.303,0.10769231
38.304,0.09230769
38.306,0.10000000
38.307,0.10769231
38.308,0.10000000
38.310,0.10000000
38.311,0.10000000
38.312,0.10000000
38.314,0.10769231
38.315,0.10769231
38.317,0.10000000
38.318,0.10000000
38.319,0.10769231
38.321,0.10769231
38.322,0.11538462
38.324,0.12307692
38.325,0.12307692
38.326,0.11538462
38.328,0.12307692
38.329,0.12307692
38.331,0.12307692
38.332,0.13846154
38.333,0.13846154
38.335,0.14615385
38.336,0.15384615
38.337,0.15384615
38.339,0.15384615
38.340,0.16153846
38.342,0.16153846
38.343,0.16153846
38.344,0.16153846
38.346,0.16153846
38.347,0.17692308
38.349,0.17692308
38.350,0.17692308
38.351,0.16923077
38.353,0.16153846
38.354,0.16923077
38.356,0.17692308
38.357,0.18461538
38.358,0.17692308
38.360,0.17692308
38.361,0.17692308
38.362,0.18461538
38.364,0.18461538
38.365,0.17692308
38.367,0.19230769
38.368,0.18461538
38.369,0.19230769
38.371,0.20769231
38.372,0.20000000
38.374,0.20000000
38.375,0.19230769
38.376,0.18461538
38.378,0.19230769
38.379,0.20000000
38.381,0.20000000
38.382,0.20769231
38.383,0.21538462
38.385,0.21538462
38.386,0.21538462
38.388,0.21538462
38.389,0.20769231
38.390,0.20769231
38.392,0.20769231
38.393,0.20769231
38.394,0.20000000
38.396,0.18461538
38.397,0.19230769
38.399,0.19230769
38.400,0.20000000
38.401,0.20769231
38.403,0.20769231
38.404,0.20769231
38.406,0.21538462
38.407,0.22307692
38.408,0.22307692
38.410,0.21538462
38.411,0.20769231
38.413,0.21538462
38.414,0.21538462
38.415,0.20769231
38.417,0.21538462
38.418,0.22307692
38.419,0.20769231
38.421,0.20000000
38.422,0.19230769
38.424,0.19230769
38.425,0.19230769
38.426,0.20000000
38.428,0.20000000
38.429,0.19230769
38.431,0.18461538
38.432,0.18461538
38.433,0.18461538
38.435,0.18461538
38.436,0.19230769
38.438,0.18461538
38.439,0.19230769
38.440,0.20000000
38.442,0.20769231
38.443,0.20000000
38.444,0.20000000
38.446,0.19230769
38.447,0.20769231
38.449,0.20769231
38.450,0.20769231
38.451,0.19230769
38.453,0.19230769
38.454,0.19230769
38.456,0.19230769
38.457,0.19230769
38.458,0.18461538
38.460,0.18461538
38.461,0.19230769
38.462,0.20000000
38.464,0.18461538
38.465,0.19230769
38.467,0.20000000
38.468,0.19230769
38.469,0.20000000
38.471,0.20000000
38.472,0.20000000
38.474,0.20769231
38.475,0.21538462
38.476,0.21538462
38.478,0.20769231
38.479,0.20769231
38.481,0.20769231
38.482,0.20000000
38.483,0.20000000
38.485,0.20000000
38.486,0.18461538
38.487,0.18461538
38.489,0.17692308
38.490,0.18461538
38.492,0.18461538
38.493,0.18461538
38.494,0.18461538
38.496,0.19230769
38.497,0.20769231
38.499,0.20000000
38.500,0.20000000
38.501,0.20000000
38.503,0.19230769
38.504,0.20769231
38.506,0.22307692
38.507,0.22307692
38.508,0.22307692
38.510,0.22307692
38.511,0.20769231
38.513,0.20000000
38.514,0.20769231
38.515,0.20000000
38.517,0.20000000
38.518,0.20000000
38.519,0.19230769
38.521,0.20000000
38.522,0.20769231
38.524,0.20000000
38.525,0.22307692
38.526,0.23076923
38.528,0.21538462
38.529,0.21538462
38.531,0.22307692
38.532,0.22307692
38.533,0.21538462
38.535,0.21538462
38.536,0.21538462
38.538,0.21538462
38.539,0.20769231
38.540,0.21538462
38.542,0.21538462
38.543,0.21538462
38.544,0.21538462
38.546,0.21538462
38.547,0.21538462
38.549,0.20769231
38.550,0.21538462
38.551,0.21538462
38.553,0.20769231
38.554,0.20769231
38.556,0.21538462
38.557,0.21538462
38.558,0.21538462
38.560,0.20000000
38.561,0.21538462
38.562,0.21538462
38.564,0.21538462
38.565,0.22307692
38.567,0.21538462
38.568,0.20000000
38.569,0.21538462
38.571,0.21538462
38.572,0.21538462
38.574,0.22307692
38.575,0.22307692
38.576,0.22307692
38.578,0.21538462
38.579,0.22307692
38.581,0.21538462
38.582,0.21538462
38.583,0.22307692
38.585,0.21538462
38.586,0.21538462
38.587,0.21538462
38.589,0.23076923
38.590,0.25384615
38.592,0.26923077
38.593,0.27692308
38.594,0.28461538
38.596,0.30769231
38.597,0.31538462
38.599,0.31538462
38.600,0.32307692
38.601,0.34615385
38.603,0.36153846
38.604,0.35384615
38.606,0.35384615
38.607,0.38461538
38.608,0.39230769
38.610,0.40769231
38.611,0.43076923
38.612,0.45384615
38.614,0.46153846
38.615,0.47692308
38.617,0.50000000
38.618,0.51538462
38.619,0.50769231
38.621,0.52307692
38.622,0.55384615
38.624,0.56923077
38.625,0.56923077
38.626,0.58461538
38.628,0.59230769
38.629,0.59230769
38.631,0.58461538
38.632,0.60769231
38.633,0.62307692
38.635,0.62307692
38.636,0.61538462
38.638,0.63076923
38.639,0.64615385
38.640,0.64615385
38.642,0.64615385
38.643,0.66153846
38.644,0.65384615
38.646,0.67692308
38.647,0.67692308
38.649,0.67692308
38.650,0.67692308
38.651,0.66923077
38.653,0.66153846
38.654,0.66153846
38.656,0.66153846
38.657,0.65384615
38.658,0.63846154
38.660,0.62307692
38.661,0.62307692
38.663,0.59230769
38.664,0.57692308
38.665,0.56923077
38.667,0.54615385
38.668,0.53076923
38.669,0.53076923
38.671,0.52307692
38.672,0.52307692
38.674,0.51538462
38.675,0.50000000
38.676,0.49230769
38.678,0.48461538
38.679,0.48461538
38.681,0.48461538
38.682,0.48461538
38.683,0.47692308
38.685,0.48461538
38.686,0.47692308
38.688,0.46923077
38.689,0.46923077
38.690,0.46923077
38.692,0.45384615
38.693,0.44615385
38.694,0.43846154
38.696,0.43846154
38.697,0.43076923
38.699,0.40000000
38.700,0.37692308
38.701,0.35384615
38.703,0.32307692
38.704,0.30769231
38.706,0.29230769
38.707,0.27692308
38.708,0.26923077
38.710,0.24615385
38.711,0.22307692
38.712,0.20769231
38.714,0.20000000
38.715,0.16923077
38.717,0.15384615
38.718,0.15384615
38.719,0.15384615
38.721,0.15384615
38.722,0.15384615
38.724,0.15384615
38.725,0.14615385
38.726,0.13076923
38.728,0.12307692
38.729,0.12307692
38.731,0.12307692
38.732,0.12307692
38.733,0.13076923
38.735,0.13076923
38.736,0.13076923
38.737,0.11538462
38.739,0.10769231
38.740,0.10769231
38.742,0.09230769
38.743,0.10000000
38.744,0.10769231
38.746,0.10000000
38.747,0.10000000
38.749,0.08461538
38.750,0.07692308
38.751,0.08461538
38.753,0.08461538
38.754,0.07692308
38.756,0.06923077
38.757,0.06153846
38.758,0.06923077
38.760,0.06153846
38.761,0.06153846
38.763,0.06153846
38.764,0.04615385
38.765,0.04615385
38.767,0.05384615
38.768,0.03846154
38.769,0.03076923
38.771,0.02307692
38.772,0.03076923
38.774,0.03076923
38.775,0.02307692
38.776,0.01538462
38.778,-0.00769231
38.779,0.00769231
38.781,0.00769231
38.782,0.00000000
38.783,0.00769231
38.785,0.01538462
38.786,0.00769231
38.788,-0.00769231
38.789,-0.01538462
38.790,-0.00769231
38.792,-0.00769231
38.793,-0.00769231
38.794,-0.01538462
38.796,-0.01538462
38.797,-0.01538462
38.799,-0.01538462
38.800,-0.03076923
38.801,-0.03076923
38.803,-0.03076923
38.804,-0.03076923
38.806,-0.03846154
38.807,-0.03076923
38.808,-0.04615385
38.810,-0.03846154
38.811,-0.03076923
38.812,-0.03076923
38.814,-0.03846154
38.815,-0.03076923
38.817,-0.03076923
38.818,-0.03846154
38.819,-0.03076923
38.821,-0.03846154
38.822,-0.04615385
38.824,-0.03846154
38.825,-0.03846154
38.826,-0.05384615
38.828,-0.04615385
38.829,-0.04615385
38.831,-0.04615385
38.832,-0.04615385
38.833,-0.04615385
38.835,-0.04615385
38.836,-0.05384615
38.837,-0.03846154
38.839,-0.03846154
38.840,-0.04615385
38.842,-0.03076923
38.843,-0.03846154
38.844,-0.05384615
38.846,-0.03846154
38.847,-0.03076923
38.849,-0.04615385
38.850,-0.03846154
38.851,-0.03846154
38.853,-0.04615385
38.854,-0.04615385
38.856,-0.03076923
38.857,-0.04615385
38.858,-0.04615385
38.860,-0.03076923
38.861,-0.03076923
38.862,-0.03846154
38.864,-0.03076923
38.865,-0.02307692
38.867,-0.02307692
38.868,-0.02307692
38.869,-0.02307692
38.871,-0.03076923
38.872,-0.03076923
38.874,-0.02307692
38.875,-0.02307692
38.876,-0.02307692
38.878,-0.01538462
38.879,-0.02307692
38.881,-0.03076923
38.882,-0.00769231
38.883,-0.01538462
38.885,-0.02307692
38.886,-0.01538462
38.888,-0.01538462
38.889,-0.00769231
38.890,-0.00769231
38.892,0.00000000
38.893,-0.00769231
38.894,0.00769231
38.896,0.01538462
38.897,0.00769231
38.899,0.02307692
38.900,0.03076923
38.901,0.02307692
38.903,0.01538462
38.904,0.03076923
38.906,0.03846154
38.907,0.03076923
38.908,0.03076923
38.910,0.03076923
38.911,0.02307692
38.913,0.03076923
38.914,0.02307692
38.915,0.02307692
38.917,0.03076923
38.918,0.04615385
38.919,0.03846154
38.921,0.05384615
38.922,0.06923077
38.924,0.07692308
38.925,0.08461538
38.926,0.08461538
38.928,0.09230769
38.929,0.08461538
38.931,0.10769231
38.932,0.12307692
38.933,0.12307692
38.935,0.11538462
38.936,0.12307692
38.938,0.12307692
38.939,0.13076923
38.940,0.13076923
38.942,0.14615385
38.943,0.14615385
38.944,0.14615385
38.946,0.15384615
38.947,0.16153846
38.949,0.16923077
38.950,0.16923077
38.951,0.17692308
38.953,0.18461538
38.954,0.18461538
38.956,0.18461538
38.957,0.18461538
38.958,0.19230769
38.960,0.18461538
38.961,0.17692308
38.962,0.18461538
38.964,0.18461538
38.965,0.19230769
38.967,0.18461538
38.968,0.17692308
38.969,0.16923077
38.971,0.16923077
38.972,0.16153846
38.974,0.16923077
38.975,0.16923077
38.976,0.16153846
38.978,0.15384615
38.979,0.16153846
38.981,0.16153846
38.982,0.16153846
38.983,0.16153846
38.985,0.16923077
38.986,0.17692308
38.987,0.17692308
38.989,0.17692308
38.990,0.17692308
38.992,0.18461538
38.993,0.18461538
38.994,0.16923077
38.996,0.17692308
38.997,0.19230769
38.999,0.19230769
39.000,0.19230769
39.001,0.18461538
39.003,0.19230769
39.004,0.20000000
39.006,0.20000000
39.007,0.20000000
39.008,0.20769231
39.010,0.21538462
39.011,0.21538462
39.013,0.20769231
39.014,0.23076923
39.015,0.23076923
39.017,0.21538462
39.018,0.22307692
39.019,0.22307692
39.021,0.21538462
39.022,0.22307692
39.024,0.22307692
39.025,0.21538462
39.026,0.20000000
39.028,0.20000000
39.029,0.19230769
39.031,0.20769231
39.032,0.21538462
39.033,0.23076923
39.035,0.23846154
39.036,0.22307692
39.038,0.23076923
39.039,0.24615385
39.040,0.23846154
39.042,0.23846154
39.043,0.24615385
39.044,0.23076923
39.046,0.23076923
39.047,0.23076923
39.049,0.23076923
39.050,0.22307692
39.051,0.22307692
39.053,0.21538462
39.054,0.21538462
39.056,0.22307692
39.057,0.20769231
39.058,0.18461538
39.060,0.16923077
39.061,0.15384615
39.062,0.14615385
39.064,0.13846154
39.065,0.10769231
39.067,0.09230769
39.068,0.08461538
39.069,0.05384615
39.071,0.03076923
39.072,0.01538462
39.074,-0.00769231
39.075,-0.03076923
39.076,-0.05384615
39.078,-0.06923077
39.079,-0.09230769
39.081,-0.10769231
39.082,-0.12307692
39.083,-0.13846154
39.085,-0.14615385
39.086,-0.16923077
39.087,-0.20000000
39.089,-0.20769231
39.090,-0.23076923
39.092,-0.26923077
39.093,-0.28461538
39.094,-0.30769231
39.096,-0.33076923
39.097,-0.33076923
39.099,-0.33076923
39.100,-0.33076923
39.101,-0.32307692
39.103,-0.31538462
39.104,-0.31538462
39.106,-0.31538462
39.107,-0.30769231
39.108,-0.30000000
39.110,-0.30000000
39.111,-0.29230769
39.112,-0.27692308
39.114,-0.27692308
39.115,-0.26923077
39.117,-0.26153846
39.118,-0.26923077
39.119,-0.28461538
39.121,-0.27692308
39.122,-0.28461538
39.124,-0.28461538
39.125,-0.29230769
39.126,-0.28461538
39.128,-0.28461538
39.129,-0.26923077
39.131,-0.25384615
39.132,-0.23846154
39.133,-0.23076923
39.135,-0.22307692
39.136,-0.21538462
39.138,-0.22307692
39.139,-0.22307692
39.140,-0.21538462
39.142,-0.20769231
39.143,-0.21538462
39.144,-0.21538462
39.146,-0.22307692
39.147,-0.21538462
39.149,-0.20000000
39.150,-0.20769231
39.151,-0.20769231
39.153,-0.20000000
39.154,-0.19230769
39.156,-0.19230769
39.157,-0.16923077
39.158,-0.13846154
39.160,-0.11538462
39.161,-0.09230769
39.163,-0.05384615
39.164,-0.02307692
39.165,-0.00769231
39.167,0.00769231
39.168,0.03076923
39.169,0.03076923
39.171,0.04615385
39.172,0.06153846
39.174,0.05384615
39.175,0.05384615
39.176,0.07692308
39.178,0.10000000
39.179,0.12307692
39.181,0.14615385
39.182,0.16923077
39.183,0.18461538
39.185,0.20000000
39.186,0.22307692
39.188,0.23846154
39.189,0.23076923
39.190,0.23846154
39.192,0.25384615
39.193,0.25384615
39.194,0.26153846
39.196,0.26923077
39.197,0.27692308
39.199,0.26923077
39.200,0.26153846
39.201,0.26923077
39.203,0.26153846
39.204,0.24615385
39.206,0.24615385
39.207,0.25384615
39.208,0.24615385
39.210,0.24615385
39.211,0.26153846
39.212,0.26153846
39.214,0.26153846
39.215,0.25384615
39.217,0.26153846
39.218,0.26923077
39.219,0.26153846
39.221,0.25384615
39.222,0.25384615
39.224,0.26923077
39.225,0.26923077
39.226,0.25384615
39.228,0.27692308
39.229,0.28461538
39.231,0.26923077
39.232,0.27692308
39.233,0.28461538
39.235,0.28461538
39.236,0.28461538
39.237,0.30000000
39.239,0.30769231
39.240,0.31538462
39.242,0.31538462
39.243,0.32307692
39.244,0.33846154
39.246,0.34615385
39.247,0.35384615
39.249,0.36153846
39.250,0.36923077
39.251,0.37692308
39.253,0.38461538
39.254,0.39230769
39.256,0.40769231
39.257,0.42307692
39.258,0.41538462
39.260,0.40769231
39.261,0.40769231
39.263,0.40769231
39.264,0.40769231
39.265,0.40769231
39.267,0.42307692
39.268,0.42307692
39.269,0.41538462
39.271,0.43076923
39.272,0.45384615
39.274,0.46153846
39.275,0.46153846
39.276,0.47692308
39.278,0.47692308
39.279,0.47692308
39.281,0.49230769
39.282,0.49230769
39.283,0.48461538
39.285,0.49230769
39.286,0.50769231
39.288,0.50769231
39.289,0.50000000
39.290,0.50769231
39.292,0.50769231
39.293,0.50769231
39.294,0.50000000
39.296,0.50000000
39.297,0.50000000
39.299,0.50769231
39.300,0.50769231
39.301,0.50000000
39.303,0.51538462
39.304,0.52307692
39.306,0.50000000
39.307,0.50000000
39.308,0.50769231
39.310,0.50769231
39.311,0.50769231
39.312,0.52307692
39.314,0.53076923
39.315,0.52307692
39.317,0.51538462
39.318,0.52307692
39.319,0.52307692
39.321,0.51538462
39.322,0.50769231
39.324,0.49230769
39.325,0.50000000
39.326,0.50769231
39.328,0.49230769
39.329,0.47692308
39.331,0.48461538
39.332,0.47692308
39.333,0.46153846
39.335,0.46923077
39.336,0.47692308
39.337,0.46923077
39.339,0.46153846
39.340,0.46153846
39.342,0.45384615
39.343,0.46153846
39.344,0.46153846
39.346,0.45384615
39.347,0.44615385
39.349,0.43846154
39.350,0.43076923
39.351,0.43076923
39.353,0.42307692
39.354,0.41538462
39.356,0.39230769
39.357,0.40000000
39.358,0.40769231
39.360,0.40000000
39.361,0.37692308
39.362,0.37692308
39.364,0.37692308
39.365,0.36153846
39.367,0.36153846
39.368,0.36153846
39.369,0.34615385
39.371,0.34615385
39.372,0.34615385
39.374,0.33846154
39.375,0.34615385
39.376,0.33846154
39.378,0.33846154
39.379,0.32307692
39.381,0.33076923
39.382,0.33076923
39.383,0.33846154
39.385,0.32307692
39.386,0.32307692
39.388,0.33076923
39.389,0.33076923
39.390,0.32307692
39.392,0.32307692
39.393,0.31538462
39.394,0.31538462
39.396,0.31538462
39.397,0.30769231
39.399,0.30000000
39.400,0.28461538
39.401,0.28461538
39.403,0.29230769
39.404,0.30000000
39.406,0.29230769
39.407,0.27692308
39.408,0.27692308
39.410,0.27692308
39.411,0.26153846
39.413,0.26923077
39.414,0.27692308
39.415,0.27692308
39.417,0.26923077
39.418,0.25384615
39.419,0.26153846
39.421,0.26153846
39.422,0.25384615
39.424,0.25384615
39.425,0.25384615
39.426,0.24615385
39.428,0.24615385
39.429,0.24615385
39.431,0.25384615
39.432,0.23076923
39.433,0.25384615
39.435,0.26153846
39.436,0.25384615
39.438,0.25384615
